989,1806388.5156302883,2354034.566554835,2222626.9126952225,979419.7463873066,1056764.1125710383
990,1834672.313735518,2296785.410985234,2262692.8208598173,954602.0037109079,1112601.4159373024
991,1862805.3406088103,2327215.024905708,2432238.107722321,1010230.2842076228,977699.2654799725
992,1960020.8611684726,2186754.965866845,2826567.742391077,1149987.6740453867,880134.8679814247
993,2100290.925740561,1936053.8107263509,3037264.4233132442,1303692.5202960472,898136.348134879
994,2121015.00124858,1932726.3151981155,3023873.51518976,1304641.5494037727,895715.2864172906
995,2294871.1372591536,1648922.3204266762,3153020.634444048,1465343.64611147,946317.6407660887
996,2370522.816331053,1513798.798142992,3390197.9496276807,1480962.3810052776,893386.4020009796
997,2480094.002896293,1353141.7066815512,3326167.385045298,1361846.1813318478,818104.2101939017
998,2459809.0811098213,1207177.0601246061,3500687.380866162,1396092.3118208654,811566.8661035231
999,2433113.3605873147,1092246.9617364386,3442275.069925949,1394835.3535895979,737127.2857612172
1000,2521854.728553058,1033094.5278197319,3478059.7099991166,1582800.9579892377,713230.180342554
