980,4254073.762087899,4872013.241402333,2800740.1109755025,4761726.879543201,3919569.1553783435
981,4360972.602368138,4370246.573312683,3073993.060611242,4907412.360417428,3668470.3259306964
982,4454074.932089765,4088601.308235989,3356020.6461288943,5207095.730639922,3413658.965896345
983,4306473.833080897,4004380.800108939,3672648.698096402,4895369.677164618,3290899.5383168766
984,4145541.5373911597,3813669.6810457394,3890115.4153748616,5315493.65418735,3210167.311129629
985,3922848.1340625295,4150892.7260467364,3982773.7845972227,5218720.651872922,2847555.9431974343
986,4111691.238177896,4667456.731562575,4165110.7247561845,5178840.452035278,2820862.5612518326
987,4500881.616160878,4484254.247809432,4165227.759308304,4991003.797563874,3260550.0059315213
988,4565460.378608144,4414161.304473767,3948830.8061284386,4628839.860448695,3681916.6949776905
989,4334561.289097615,4644847.731336794,3741561.4438997703,4562008.715408155,4172867.8263596823
990,4662813.508433484,4922502.469826896,3501401.2957062162,4480493.0033292975,4069709.8007617802
991,4875553.768476085,5311506.836208495,3358506.3159752986,4599032.9525286015,4021483.479766384
992,4910448.5809875075,5023896.812613717,3197762.7291932013,4717590.213360092,3931961.87420791
993,5205803.51488481,5184568.935041364,3441370.076757494,5228102.927583371,3642304.275274628
994,4835580.120763782,5021669.053712779,3663079.5667092204,5277205.650248704,3983042.103819335
995,4537642.656576501,4590123.722653434,3452054.1930704094,5105395.654597254,4056585.6609658645
996,5011529.932060788,4625783.274476531,3706350.116043431,5170486.066508722,4083813.3793109953
997,5067176.643824459,4921409.892583711,3812849.7403616267,4684167.999979271,3977281.1450233515
998,4855485.993734931,4867404.072419,4167957.2953379983,4720061.452822083,4502112.446135849
999,4176420.2612068886,4909910.381120219,4530815.857207771,4929634.138968139,4575384.272923944
1000,4132045.7834957596,5240160.473099183,4608014.287584429,5413901.137253322,4390440.492764684
