35,2.0,33.0,16.0,33.0,46.0,0.0,7.0,2.0,13.0,3.0,2.0,0.0,10.0,17.0,36.0,0.0,2.0,33.0,7.0,33.0,10.0,16.0,7.0,30.0,20.0,30.0,12.0,7.0,2.0,3.0,0.0,16.0,0.0,27.0,19.0,33.0,46.0,29.0,9.0,40.0,13.0,0.0,36.0,30.0,33.0,16.0,7.0,9.0,0.0,0.0,0.0,23.0,7.0,37.0,0.0,17.0,40.0,30.0,36.0,19.0,10.0,16.0,13.0,16.0,36.0,6.0,32.0,22.0,16.0,39.0,33.0,26.0,39.0,10.0,46.0,16.0,47.0,0.0,0.0,42.0,7.0,37.0,43.0,12.0,3.0,0.0,26.0,0.0,49.0,22.0,0.0,40.0,22.0,6.0,9.0,7.0,36.0,40.0,7.0,6.0
36,2.0,33.0,16.0,33.0,47.0,6.0,9.0,2.0,16.0,7.0,2.0,7.0,10.0,19.0,37.0,10.0,0.0,33.0,6.0,33.0,0.0,9.0,7.0,30.0,9.0,32.0,12.0,7.0,0.0,6.0,7.0,17.0,13.0,29.0,19.0,33.0,37.0,30.0,0.0,40.0,17.0,0.0,36.0,32.0,37.0,17.0,10.0,3.0,7.0,0.0,0.0,29.0,7.0,37.0,0.0,19.0,40.0,29.0,36.0,2.0,10.0,16.0,13.0,16.0,36.0,2.0,32.0,22.0,16.0,30.0,33.0,26.0,37.0,2.0,47.0,2.0,49.0,0.0,9.0,42.0,7.0,37.0,46.0,12.0,0.0,7.0,26.0,7.0,49.0,26.0,7.0,40.0,22.0,2.0,0.0,7.0,36.0,40.0,0.0,0.0
37,0.0,33.0,16.0,33.0,47.0,2.0,0.0,0.0,16.0,7.0,0.0,7.0,12.0,17.0,36.0,10.0,9.0,33.0,0.0,33.0,0.0,2.0,7.0,30.0,6.0,26.0,13.0,7.0,7.0,3.0,7.0,17.0,10.0,29.0,19.0,33.0,46.0,30.0,6.0,40.0,17.0,7.0,32.0,32.0,39.0,13.0,12.0,0.0,7.0,0.0,0.0,29.0,7.0,39.0,0.0,19.0,40.0,26.0,37.0,0.0,12.0,16.0,13.0,16.0,37.0,0.0,32.0,22.0,17.0,19.0,33.0,27.0,36.0,0.0,42.0,0.0,49.0,0.0,9.0,43.0,9.0,37.0,47.0,13.0,9.0,7.0,27.0,7.0,50.0,10.0,3.0,40.0,23.0,0.0,7.0,9.0,37.0,40.0,12.0,7.0
38,7.0,36.0,17.0,33.0,49.0,2.0,7.0,7.0,16.0,9.0,7.0,9.0,9.0,19.0,27.0,10.0,2.0,33.0,2.0,33.0,2.0,0.0,7.0,30.0,0.0,16.0,13.0,9.0,7.0,3.0,7.0,17.0,6.0,30.0,20.0,33.0,46.0,32.0,0.0,40.0,19.0,2.0,22.0,33.0,39.0,17.0,10.0,12.0,7.0,10.0,0.0,30.0,9.0,39.0,10.0,19.0,40.0,12.0,37.0,0.0,6.0,17.0,16.0,16.0,37.0,7.0,32.0,23.0,9.0,19.0,33.0,27.0,20.0,7.0,40.0,0.0,40.0,0.0,9.0,43.0,0.0,37.0,47.0,13.0,9.0,7.0,27.0,3.0,50.0,30.0,0.0,40.0,23.0,0.0,3.0,0.0,39.0,40.0,13.0,7.0
39,7.0,16.0,17.0,26.0,49.0,0.0,7.0,7.0,17.0,2.0,6.0,2.0,10.0,20.0,29.0,10.0,0.0,33.0,0.0,33.0,0.0,3.0,9.0,30.0,2.0,6.0,13.0,0.0,7.0,2.0,9.0,19.0,0.0,30.0,20.0,36.0,47.0,32.0,7.0,40.0,16.0,2.0,9.0,33.0,32.0,17.0,12.0,12.0,9.0,2.0,0.0,30.0,0.0,39.0,10.0,20.0,40.0,2.0,39.0,0.0,6.0,17.0,10.0,17.0,37.0,7.0,32.0,23.0,0.0,27.0,33.0,29.0,37.0,7.0,47.0,20.0,49.0,0.0,9.0,43.0,7.0,37.0,47.0,13.0,9.0,9.0,29.0,0.0,50.0,30.0,7.0,40.0,26.0,0.0,7.0,7.0,39.0,40.0,13.0,9.0
40,9.0,0.0,17.0,7.0,50.0,7.0,7.0,7.0,17.0,2.0,0.0,0.0,12.0,20.0,36.0,10.0,7.0,33.0,7.0,33.0,7.0,0.0,2.0,30.0,0.0,0.0,16.0,7.0,9.0,6.0,3.0,19.0,10.0,32.0,20.0,29.0,47.0,33.0,7.0,40.0,10.0,0.0,0.0,36.0,40.0,17.0,12.0,12.0,0.0,0.0,0.0,32.0,7.0,39.0,10.0,20.0,40.0,0.0,40.0,0.0,0.0,17.0,16.0,13.0,37.0,7.0,32.0,26.0,13.0,17.0,33.0,29.0,39.0,9.0,47.0,20.0,50.0,12.0,10.0,43.0,7.0,37.0,47.0,16.0,10.0,2.0,29.0,7.0,50.0,32.0,7.0,40.0,26.0,0.0,7.0,7.0,40.0,40.0,13.0,2.0
41,2.0,0.0,19.0,3.0,50.0,3.0,9.0,7.0,17.0,0.0,7.0,7.0,12.0,20.0,33.0,12.0,2.0,32.0,7.0,33.0,2.0,7.0,0.0,30.0,9.0,3.0,16.0,7.0,0.0,0.0,2.0,19.0,6.0,32.0,22.0,19.0,47.0,33.0,7.0,40.0,17.0,6.0,0.0,36.0,27.0,17.0,13.0,13.0,7.0,0.0,0.0,32.0,7.0,39.0,12.0,20.0,40.0,19.0,40.0,0.0,9.0,19.0,7.0,17.0,37.0,9.0,32.0,26.0,13.0,12.0,33.0,30.0,30.0,0.0,49.0,20.0,52.0,12.0,10.0,43.0,7.0,37.0,47.0,2.0,6.0,0.0,30.0,7.0,52.0,26.0,7.0,40.0,27.0,3.0,7.0,7.0,40.0,40.0,13.0,0.0
42,0.0,0.0,19.0,0.0,50.0,0.0,0.0,9.0,19.0,0.0,7.0,7.0,12.0,22.0,37.0,12.0,0.0,32.0,0.0,33.0,2.0,7.0,7.0,30.0,9.0,0.0,16.0,7.0,7.0,7.0,0.0,20.0,0.0,33.0,22.0,0.0,49.0,36.0,9.0,40.0,19.0,0.0,12.0,36.0,39.0,19.0,13.0,13.0,7.0,0.0,7.0,32.0,7.0,39.0,9.0,22.0,40.0,19.0,40.0,3.0,3.0,19.0,0.0,17.0,37.0,2.0,32.0,27.0,13.0,3.0,23.0,30.0,39.0,0.0,42.0,22.0,52.0,13.0,10.0,43.0,9.0,37.0,47.0,2.0,7.0,7.0,30.0,7.0,52.0,32.0,9.0,40.0,27.0,6.0,7.0,9.0,40.0,40.0,16.0,7.0
43,7.0,0.0,19.0,0.0,50.0,7.0,7.0,0.0,19.0,0.0,7.0,7.0,13.0,22.0,29.0,12.0,7.0,32.0,0.0,33.0,0.0,9.0,3.0,30.0,10.0,13.0,17.0,9.0,7.0,7.0,7.0,20.0,0.0,33.0,23.0,3.0,49.0,36.0,0.0,40.0,10.0,7.0,9.0,36.0,29.0,19.0,13.0,13.0,7.0,0.0,2.0,32.0,7.0,39.0,2.0,22.0,40.0,19.0,42.0,10.0,0.0,19.0,12.0,17.0,37.0,0.0,29.0,27.0,13.0,0.0,7.0,32.0,27.0,6.0,36.0,22.0,52.0,9.0,10.0,43.0,3.0,37.0,47.0,0.0,2.0,2.0,32.0,9.0,52.0,32.0,0.0,40.0,29.0,2.0,9.0,0.0,42.0,40.0,16.0,7.0
44,7.0,0.0,20.0,7.0,50.0,7.0,7.0,7.0,19.0,6.0,9.0,9.0,13.0,23.0,26.0,12.0,7.0,32.0,0.0,33.0,7.0,0.0,7.0,30.0,3.0,13.0,13.0,2.0,0.0,7.0,7.0,20.0,7.0,36.0,23.0,0.0,49.0,37.0,7.0,40.0,17.0,2.0,7.0,33.0,29.0,20.0,16.0,16.0,7.0,0.0,0.0,32.0,9.0,39.0,0.0,23.0,40.0,20.0,37.0,12.0,7.0,20.0,9.0,19.0,37.0,7.0,7.0,29.0,16.0,19.0,0.0,32.0,37.0,2.0,27.0,23.0,53.0,6.0,12.0,43.0,6.0,37.0,47.0,9.0,0.0,0.0,32.0,0.0,52.0,33.0,7.0,40.0,29.0,0.0,0.0,7.0,42.0,40.0,16.0,7.0
45,7.0,9.0,20.0,0.0,50.0,7.0,7.0,3.0,20.0,3.0,0.0,0.0,13.0,23.0,9.0,13.0,3.0,32.0,0.0,36.0,7.0,7.0,3.0,30.0,9.0,16.0,17.0,0.0,7.0,9.0,7.0,22.0,2.0,36.0,23.0,19.0,49.0,37.0,6.0,40.0,19.0,0.0,0.0,33.0,37.0,20.0,6.0,16.0,9.0,6.0,7.0,32.0,0.0,39.0,9.0,23.0,39.0,20.0,40.0,0.0,6.0,20.0,7.0,19.0,36.0,2.0,0.0,23.0,16.0,19.0,0.0,33.0,39.0,0.0,12.0,23.0,53.0,0.0,10.0,43.0,2.0,37.0,47.0,9.0,7.0,0.0,33.0,6.0,52.0,33.0,6.0,40.0,30.0,7.0,7.0,3.0,42.0,40.0,17.0,9.0
46,9.0,0.0,20.0,6.0,50.0,9.0,9.0,7.0,20.0,2.0,7.0,7.0,13.0,26.0,10.0,13.0,0.0,32.0,3.0,23.0,0.0,3.0,0.0,30.0,9.0,16.0,17.0,7.0,7.0,0.0,9.0,22.0,0.0,37.0,26.0,19.0,49.0,39.0,0.0,40.0,17.0,6.0,13.0,33.0,39.0,20.0,6.0,16.0,0.0,2.0,7.0,32.0,7.0,39.0,2.0,26.0,17.0,20.0,42.0,10.0,2.0,20.0,2.0,20.0,36.0,0.0,0.0,29.0,16.0,19.0,3.0,33.0,40.0,0.0,6.0,23.0,47.0,10.0,12.0,43.0,0.0,37.0,47.0,9.0,2.0,6.0,33.0,2.0,52.0,36.0,0.0,40.0,30.0,7.0,7.0,2.0,40.0,40.0,17.0,0.0
47,2.0,3.0,22.0,0.0,50.0,0.0,0.0,7.0,22.0,0.0,6.0,6.0,16.0,26.0,27.0,13.0,6.0,32.0,3.0,12.0,7.0,0.0,6.0,30.0,10.0,16.0,19.0,2.0,7.0,7.0,2.0,23.0,7.0,39.0,26.0,19.0,49.0,40.0,6.0,40.0,19.0,3.0,13.0,33.0,32.0,22.0,3.0,17.0,7.0,0.0,7.0,32.0,7.0,37.0,0.0,26.0,10.0,22.0,42.0,3.0,0.0,22.0,0.0,20.0,36.0,7.0,2.0,29.0,17.0,20.0,0.0,33.0,40.0,0.0,0.0,26.0,49.0,7.0,12.0,43.0,7.0,37.0,47.0,10.0,0.0,6.0,36.0,0.0,52.0,36.0,7.0,40.0,32.0,7.0,7.0,0.0,40.0,39.0,17.0,7.0
48,0.0,9.0,22.0,0.0,52.0,7.0,7.0,7.0,22.0,7.0,0.0,0.0,16.0,27.0,26.0,16.0,7.0,32.0,6.0,9.0,2.0,6.0,3.0,29.0,3.0,17.0,19.0,0.0,9.0,7.0,0.0,23.0,2.0,26.0,26.0,20.0,49.0,40.0,3.0,39.0,19.0,0.0,13.0,33.0,39.0,22.0,0.0,17.0,7.0,0.0,9.0,32.0,7.0,37.0,7.0,27.0,2.0,22.0,42.0,9.0,7.0,22.0,9.0,20.0,33.0,2.0,0.0,30.0,17.0,20.0,13.0,33.0,42.0,0.0,0.0,26.0,47.0,10.0,13.0,43.0,7.0,37.0,47.0,7.0,7.0,6.0,36.0,6.0,52.0,26.0,0.0,40.0,32.0,9.0,9.0,6.0,40.0,39.0,19.0,7.0
49,7.0,2.0,23.0,0.0,52.0,7.0,7.0,9.0,22.0,7.0,6.0,7.0,16.0,27.0,20.0,16.0,0.0,32.0,2.0,0.0,0.0,3.0,2.0,29.0,9.0,17.0,19.0,6.0,0.0,7.0,7.0,26.0,0.0,37.0,27.0,20.0,49.0,42.0,7.0,36.0,20.0,7.0,16.0,33.0,40.0,23.0,9.0,17.0,7.0,0.0,2.0,32.0,9.0,37.0,0.0,27.0,0.0,23.0,42.0,10.0,7.0,23.0,0.0,22.0,32.0,0.0,12.0,30.0,17.0,20.0,13.0,33.0,43.0,0.0,10.0,27.0,46.0,9.0,13.0,43.0,7.0,20.0,47.0,2.0,3.0,2.0,37.0,2.0,53.0,23.0,7.0,39.0,33.0,0.0,0.0,0.0,40.0,39.0,19.0,7.0
50,2.0,0.0,23.0,7.0,52.0,7.0,7.0,2.0,23.0,7.0,0.0,0.0,17.0,29.0,22.0,16.0,7.0,32.0,0.0,3.0,7.0,6.0,2.0,29.0,9.0,17.0,20.0,2.0,7.0,9.0,0.0,26.0,7.0,37.0,27.0,22.0,49.0,43.0,7.0,36.0,20.0,6.0,3.0,33.0,40.0,23.0,9.0,19.0,9.0,0.0,0.0,32.0,0.0,37.0,7.0,29.0,0.0,23.0,42.0,2.0,7.0,23.0,7.0,22.0,32.0,7.0,13.0,29.0,19.0,22.0,13.0,32.0,43.0,0.0,19.0,27.0,46.0,10.0,13.0,43.0,9.0,2.0,47.0,0.0,0.0,0.0,37.0,0.0,53.0,33.0,7.0,16.0,33.0,7.0,7.0,7.0,40.0,39.0,19.0,9.0
51,2.0,7.0,26.0,0.0,52.0,9.0,9.0,0.0,23.0,9.0,6.0,7.0,17.0,29.0,26.0,16.0,6.0,33.0,7.0,0.0,6.0,3.0,0.0,29.0,10.0,19.0,20.0,0.0,7.0,0.0,6.0,26.0,3.0,39.0,27.0,20.0,49.0,43.0,7.0,36.0,20.0,0.0,13.0,32.0,42.0,26.0,10.0,17.0,0.0,0.0,7.0,30.0,7.0,37.0,2.0,23.0,0.0,23.0,43.0,0.0,7.0,26.0,7.0,23.0,32.0,7.0,13.0,29.0,19.0,22.0,16.0,32.0,46.0,0.0,20.0,29.0,43.0,10.0,16.0,43.0,6.0,0.0,47.0,7.0,6.0,7.0,37.0,7.0,53.0,33.0,7.0,0.0,36.0,6.0,7.0,3.0,40.0,39.0,20.0,0.0
52,0.0,2.0,26.0,2.0,52.0,0.0,0.0,7.0,23.0,0.0,2.0,7.0,17.0,30.0,23.0,17.0,2.0,23.0,7.0,16.0,0.0,3.0,7.0,29.0,10.0,10.0,20.0,7.0,7.0,7.0,3.0,27.0,7.0,39.0,27.0,22.0,49.0,46.0,7.0,36.0,22.0,0.0,13.0,32.0,43.0,26.0,3.0,19.0,7.0,0.0,3.0,30.0,6.0,37.0,0.0,29.0,16.0,26.0,43.0,7.0,9.0,26.0,7.0,23.0,30.0,7.0,13.0,29.0,19.0,23.0,9.0,32.0,40.0,0.0,17.0,29.0,43.0,12.0,16.0,43.0,0.0,0.0,47.0,7.0,6.0,7.0,37.0,7.0,53.0,36.0,7.0,0.0,37.0,0.0,7.0,7.0,40.0,39.0,20.0,7.0
53,7.0,0.0,27.0,0.0,52.0,7.0,7.0,7.0,23.0,7.0,0.0,2.0,19.0,30.0,27.0,17.0,0.0,17.0,7.0,10.0,7.0,0.0,7.0,29.0,10.0,12.0,22.0,7.0,9.0,7.0,2.0,27.0,3.0,40.0,27.0,23.0,47.0,46.0,9.0,36.0,22.0,6.0,13.0,32.0,43.0,27.0,0.0,19.0,7.0,0.0,0.0,30.0,0.0,37.0,7.0,30.0,6.0,26.0,43.0,7.0,2.0,26.0,9.0,26.0,29.0,7.0,16.0,27.0,20.0,23.0,3.0,32.0,46.0,0.0,20.0,30.0,43.0,3.0,16.0,43.0,7.0,0.0,47.0,9.0,3.0,7.0,37.0,7.0,53.0,30.0,9.0,0.0,37.0,6.0,9.0,7.0,40.0,39.0,22.0,7.0
54,7.0,7.0,27.0,2.0,52.0,2.0,7.0,9.0,23.0,7.0,7.0,0.0,13.0,32.0,29.0,17.0,7.0,12.0,9.0,6.0,7.0,7.0,7.0,29.0,10.0,9.0,22.0,7.0,0.0,7.0,0.0,29.0,7.0,42.0,27.0,23.0,47.0,47.0,3.0,36.0,23.0,2.0,16.0,32.0,46.0,27.0,7.0,20.0,7.0,0.0,6.0,30.0,7.0,36.0,3.0,23.0,0.0,27.0,43.0,7.0,0.0,26.0,0.0,26.0,29.0,9.0,7.0,27.0,20.0,26.0,12.0,32.0,47.0,0.0,20.0,30.0,43.0,10.0,17.0,46.0,7.0,0.0,49.0,0.0,6.0,9.0,37.0,9.0,53.0,36.0,0.0,0.0,39.0,0.0,2.0,7.0,40.0,40.0,22.0,7.0
55,9.0,7.0,27.0,0.0,52.0,0.0,7.0,0.0,23.0,7.0,7.0,7.0,19.0,32.0,29.0,19.0,7.0,9.0,0.0,0.0,7.0,7.0,7.0,10.0,12.0,7.0,23.0,9.0,7.0,9.0,7.0,29.0,7.0,43.0,27.0,26.0,47.0,47.0,7.0,9.0,23.0,0.0,16.0,32.0,46.0,29.0,7.0,20.0,9.0,0.0,2.0,30.0,7.0,36.0,7.0,30.0,12.0,27.0,43.0,9.0,7.0,26.0,7.0,27.0,27.0,0.0,0.0,27.0,20.0,26.0,13.0,32.0,49.0,0.0,22.0,32.0,43.0,10.0,17.0,46.0,7.0,0.0,49.0,7.0,6.0,0.0,37.0,3.0,56.0,37.0,7.0,0.0,39.0,7.0,0.0,7.0,40.0,40.0,23.0,7.0
56,0.0,3.0,27.0,0.0,52.0,7.0,9.0,7.0,23.0,9.0,7.0,2.0,19.0,33.0,30.0,16.0,7.0,0.0,7.0,0.0,9.0,7.0,9.0,16.0,10.0,3.0,23.0,0.0,7.0,0.0,7.0,29.0,7.0,43.0,27.0,26.0,47.0,47.0,9.0,0.0,26.0,7.0,16.0,32.0,47.0,29.0,7.0,22.0,2.0,0.0,2.0,30.0,7.0,36.0,3.0,30.0,2.0,29.0,43.0,0.0,3.0,26.0,7.0,27.0,26.0,7.0,12.0,27.0,22.0,27.0,13.0,30.0,42.0,0.0,22.0,32.0,43.0,12.0,17.0,46.0,7.0,0.0,42.0,6.0,3.0,7.0,36.0,7.0,56.0,33.0,7.0,13.0,40.0,2.0,7.0,9.0,40.0,37.0,23.0,9.0
57,7.0,2.0,27.0,0.0,53.0,7.0,0.0,7.0,23.0,0.0,9.0,0.0,19.0,33.0,30.0,19.0,9.0,10.0,7.0,9.0,0.0,9.0,2.0,12.0,12.0,12.0,23.0,7.0,7.0,7.0,7.0,29.0,7.0,46.0,27.0,27.0,47.0,47.0,9.0,0.0,26.0,6.0,17.0,32.0,47.0,30.0,9.0,22.0,0.0,0.0,0.0,30.0,7.0,36.0,7.0,32.0,0.0,29.0,43.0,7.0,7.0,26.0,0.0,27.0,26.0,7.0,12.0,27.0,22.0,27.0,13.0,30.0,49.0,0.0,23.0,33.0,43.0,12.0,17.0,46.0,9.0,0.0,32.0,0.0,0.0,7.0,36.0,9.0,56.0,39.0,7.0,6.0,42.0,0.0,2.0,2.0,40.0,19.0,26.0,0.0
58,7.0,0.0,27.0,0.0,53.0,7.0,7.0,7.0,20.0,7.0,0.0,7.0,20.0,36.0,32.0,19.0,2.0,0.0,7.0,9.0,7.0,3.0,3.0,7.0,12.0,12.0,23.0,7.0,9.0,7.0,9.0,29.0,9.0,47.0,27.0,27.0,47.0,47.0,9.0,17.0,27.0,0.0,17.0,33.0,47.0,30.0,2.0,22.0,7.0,0.0,7.0,30.0,9.0,36.0,2.0,32.0,9.0,30.0,43.0,7.0,7.0,23.0,7.0,27.0,23.0,7.0,12.0,27.0,23.0,29.0,13.0,30.0,50.0,0.0,23.0,36.0,43.0,12.0,19.0,19.0,2.0,9.0,29.0,6.0,7.0,7.0,36.0,7.0,56.0,39.0,7.0,0.0,42.0,7.0,3.0,0.0,40.0,0.0,26.0,7.0
59,7.0,7.0,27.0,0.0,53.0,7.0,7.0,7.0,20.0,7.0,7.0,6.0,20.0,36.0,32.0,20.0,0.0,16.0,9.0,3.0,7.0,2.0,7.0,0.0,13.0,13.0,22.0,7.0,0.0,7.0,2.0,29.0,2.0,47.0,27.0,29.0,49.0,47.0,9.0,10.0,27.0,7.0,17.0,33.0,47.0,32.0,0.0,23.0,6.0,0.0,7.0,30.0,3.0,36.0,2.0,33.0,0.0,30.0,43.0,7.0,7.0,23.0,3.0,27.0,23.0,9.0,13.0,27.0,23.0,29.0,16.0,29.0,50.0,0.0,23.0,36.0,43.0,12.0,19.0,9.0,0.0,7.0,22.0,7.0,7.0,9.0,36.0,9.0,56.0,32.0,9.0,12.0,43.0,7.0,6.0,7.0,40.0,9.0,26.0,7.0
60,9.0,6.0,27.0,0.0,53.0,9.0,7.0,9.0,20.0,7.0,7.0,0.0,22.0,37.0,33.0,20.0,7.0,12.0,6.0,9.0,7.0,0.0,7.0,17.0,13.0,13.0,22.0,9.0,7.0,7.0,0.0,29.0,0.0,49.0,26.0,29.0,49.0,49.0,10.0,16.0,29.0,0.0,19.0,33.0,47.0,32.0,7.0,23.0,2.0,0.0,7.0,30.0,0.0,36.0,2.0,33.0,7.0,32.0,42.0,9.0,7.0,23.0,7.0,27.0,23.0,3.0,13.0,27.0,26.0,30.0,16.0,29.0,50.0,0.0,26.0,36.0,43.0,13.0,19.0,0.0,7.0,9.0,26.0,0.0,7.0,3.0,36.0,9.0,56.0,33.0,7.0,9.0,46.0,7.0,6.0,2.0,40.0,0.0,27.0,7.0
61,0.0,7.0,27.0,0.0,53.0,0.0,9.0,2.0,19.0,9.0,7.0,6.0,22.0,37.0,33.0,22.0,0.0,2.0,2.0,9.0,7.0,6.0,7.0,9.0,13.0,13.0,22.0,0.0,7.0,9.0,7.0,27.0,7.0,49.0,26.0,30.0,49.0,49.0,10.0,16.0,29.0,7.0,19.0,36.0,47.0,32.0,7.0,26.0,0.0,0.0,9.0,30.0,7.0,36.0,0.0,33.0,7.0,32.0,42.0,0.0,7.0,23.0,7.0,22.0,22.0,7.0,13.0,27.0,26.0,30.0,16.0,29.0,52.0,2.0,26.0,37.0,46.0,13.0,20.0,0.0,7.0,9.0,19.0,3.0,9.0,7.0,36.0,9.0,56.0,32.0,9.0,0.0,46.0,7.0,7.0,0.0,40.0,7.0,27.0,9.0
62,7.0,0.0,27.0,0.0,53.0,7.0,3.0,0.0,17.0,0.0,9.0,7.0,23.0,37.0,36.0,22.0,6.0,3.0,0.0,9.0,9.0,6.0,9.0,16.0,13.0,16.0,22.0,7.0,7.0,2.0,7.0,27.0,3.0,49.0,26.0,30.0,49.0,49.0,10.0,12.0,30.0,2.0,19.0,36.0,47.0,32.0,7.0,26.0,7.0,0.0,0.0,32.0,7.0,36.0,7.0,33.0,9.0,33.0,42.0,7.0,9.0,23.0,7.0,22.0,22.0,9.0,16.0,27.0,27.0,32.0,17.0,27.0,52.0,6.0,27.0,39.0,46.0,13.0,20.0,2.0,7.0,10.0,20.0,2.0,2.0,9.0,36.0,9.0,57.0,32.0,9.0,10.0,47.0,9.0,7.0,6.0,40.0,12.0,23.0,2.0
63,7.0,7.0,27.0,0.0,56.0,7.0,7.0,7.0,17.0,7.0,0.0,0.0,23.0,37.0,36.0,22.0,6.0,0.0,7.0,10.0,0.0,7.0,9.0,16.0,16.0,16.0,22.0,7.0,9.0,0.0,7.0,27.0,0.0,49.0,26.0,32.0,49.0,49.0,10.0,19.0,30.0,0.0,19.0,36.0,47.0,32.0,7.0,27.0,7.0,2.0,7.0,26.0,7.0,36.0,6.0,33.0,0.0,33.0,42.0,7.0,9.0,23.0,7.0,20.0,22.0,9.0,16.0,27.0,27.0,32.0,17.0,27.0,52.0,0.0,27.0,39.0,46.0,16.0,20.0,0.0,7.0,6.0,20.0,2.0,0.0,9.0,36.0,10.0,57.0,30.0,9.0,9.0,49.0,0.0,7.0,2.0,40.0,6.0,26.0,0.0
64,7.0,0.0,27.0,2.0,56.0,7.0,7.0,2.0,17.0,7.0,6.0,7.0,26.0,37.0,36.0,23.0,3.0,9.0,7.0,0.0,7.0,2.0,9.0,17.0,16.0,16.0,22.0,7.0,0.0,7.0,7.0,27.0,6.0,50.0,26.0,32.0,49.0,49.0,12.0,19.0,30.0,7.0,20.0,37.0,47.0,32.0,7.0,27.0,7.0,0.0,7.0,13.0,7.0,36.0,3.0,33.0,7.0,36.0,42.0,7.0,9.0,23.0,9.0,20.0,22.0,9.0,16.0,27.0,29.0,33.0,17.0,27.0,52.0,7.0,29.0,40.0,17.0,16.0,20.0,7.0,7.0,0.0,13.0,0.0,7.0,9.0,36.0,10.0,57.0,30.0,10.0,0.0,50.0,7.0,9.0,2.0,40.0,0.0,23.0,7.0
65,7.0,7.0,26.0,2.0,46.0,9.0,9.0,0.0,16.0,7.0,0.0,3.0,26.0,37.0,36.0,23.0,7.0,10.0,7.0,7.0,7.0,0.0,9.0,17.0,16.0,16.0,22.0,7.0,7.0,0.0,7.0,27.0,6.0,50.0,26.0,33.0,50.0,49.0,12.0,19.0,30.0,2.0,20.0,33.0,47.0,32.0,9.0,27.0,7.0,6.0,7.0,7.0,9.0,36.0,0.0,33.0,2.0,36.0,42.0,7.0,9.0,22.0,2.0,19.0,22.0,9.0,17.0,27.0,29.0,33.0,19.0,26.0,52.0,2.0,29.0,42.0,12.0,16.0,20.0,0.0,9.0,9.0,29.0,7.0,2.0,9.0,36.0,10.0,59.0,29.0,10.0,9.0,50.0,7.0,2.0,0.0,42.0,13.0,23.0,0.0
66,9.0,7.0,26.0,3.0,9.0,6.0,9.0,6.0,16.0,9.0,6.0,7.0,26.0,37.0,36.0,26.0,7.0,10.0,7.0,9.0,7.0,6.0,10.0,17.0,17.0,17.0,22.0,9.0,7.0,6.0,9.0,27.0,6.0,50.0,26.0,33.0,50.0,49.0,12.0,20.0,29.0,2.0,22.0,37.0,46.0,32.0,3.0,26.0,9.0,0.0,7.0,0.0,9.0,36.0,6.0,33.0,0.0,37.0,42.0,9.0,10.0,22.0,0.0,19.0,22.0,10.0,17.0,27.0,30.0,36.0,19.0,26.0,50.0,0.0,30.0,42.0,0.0,17.0,20.0,12.0,9.0,2.0,29.0,7.0,0.0,10.0,36.0,10.0,59.0,29.0,10.0,2.0,50.0,7.0,0.0,6.0,37.0,13.0,22.0,6.0
67,6.0,7.0,23.0,3.0,0.0,0.0,9.0,2.0,16.0,0.0,2.0,7.0,26.0,37.0,36.0,26.0,7.0,10.0,9.0,2.0,7.0,7.0,10.0,19.0,17.0,17.0,22.0,7.0,7.0,6.0,3.0,26.0,7.0,49.0,26.0,36.0,50.0,49.0,13.0,20.0,26.0,0.0,22.0,39.0,46.0,32.0,0.0,26.0,3.0,6.0,9.0,16.0,9.0,36.0,6.0,32.0,2.0,39.0,43.0,0.0,10.0,22.0,7.0,19.0,22.0,10.0,17.0,26.0,30.0,36.0,19.0,26.0,52.0,6.0,30.0,43.0,19.0,17.0,20.0,13.0,9.0,0.0,29.0,7.0,6.0,10.0,36.0,12.0,57.0,29.0,10.0,0.0,52.0,9.0,7.0,6.0,37.0,13.0,22.0,6.0
68,9.0,7.0,23.0,0.0,23.0,7.0,9.0,2.0,16.0,7.0,0.0,7.0,27.0,36.0,36.0,27.0,7.0,10.0,7.0,0.0,9.0,0.0,10.0,19.0,17.0,17.0,20.0,9.0,9.0,6.0,9.0,26.0,0.0,49.0,26.0,36.0,50.0,49.0,13.0,20.0,23.0,7.0,22.0,39.0,46.0,32.0,7.0,26.0,0.0,7.0,2.0,10.0,9.0,16.0,0.0,32.0,0.0,39.0,43.0,7.0,10.0,22.0,3.0,19.0,22.0,10.0,19.0,26.0,30.0,37.0,20.0,26.0,52.0,6.0,32.0,43.0,22.0,17.0,20.0,13.0,9.0,7.0,30.0,9.0,2.0,10.0,36.0,12.0,43.0,29.0,12.0,7.0,52.0,2.0,7.0,7.0,36.0,16.0,20.0,6.0
