22,9.0156469262241,9.268524114676435,8.765607112690011,9.021960240442974,9.288907751599977,8.760963859096329,8.94752977927531,9.098028464069994,9.215629082632669,8.984739029368281,8.616287318417658,9.248829081778206,8.301715575311789,8.661815931135433,8.046393782738226,8.863129419618206,8.667113753036132,8.867978720396923,8.453217787612429,8.63789815751249,7.833702429729854,8.663868130707748,9.066593774126568,8.307381719799539,8.56801386759897,8.533874021708483,8.888388353556943,8.972035838525533,9.689993448595775,8.611465131609915,9.008815214999757,9.389270969353305,9.045895239759218,9.010415110003155,8.653771317713987,8.20089290686158,8.53389729177336,8.626468688872185,9.09254183852771,9.360891893563238,8.188273030698394,9.152779757747973,8.284835702847959,9.218800009542845,9.507002829441419,8.384420041963198,8.940593833337344,8.657880755987012,8.697192046712138,8.686176951483267,8.051024182580694,8.846723075265226,8.584904727194271,9.187693442710538,8.623469380729771,8.41305009256985,8.42816485084999,8.959389790916239,9.521069078543734,8.51017392968778,8.970635678162603,9.166817400115812,8.459876743963243,8.440172836217927,9.575602029177562,8.869664513666518,8.42636485561695,8.978373163333421,9.5682883834865,9.440005978134066,9.063927762131812,9.633361879679464,9.246759462524917,8.683346105765471,8.614016865843993,9.507246909335041,8.642814018102662,8.935800733748795,9.384921657919568,8.420060800030672,9.338410203767047
23,9.059626514079783,9.29600856911251,8.836724659382565,9.119028795767193,9.326968930507693,8.746225861625218,8.936703949240119,9.187608110837646,9.328085503643575,9.024407303366603,8.651418951729953,9.367083972887164,8.34990523764139,8.738731328948717,8.157834078001127,8.807545191705737,8.739165766862042,9.013418710008196,8.590401987456415,8.638777399814769,7.922416890344965,8.696624115116014,9.159056126775301,8.375364657913316,8.702925470326987,8.470523763347817,8.989016666973376,9.181613146132685,9.793054565709419,8.443746624881095,9.091325800532731,9.46182886156271,9.025666010860178,9.183135468572987,8.562200030981709,8.51070634003893,8.636517092865592,8.574310100842764,9.173128131229268,9.451469785559858,8.249585328915288,9.175623476482988,8.43258590362391,9.149444940421763,9.877316357429372,8.409266717042813,9.294492520536956,8.687435023242147,8.71647484949666,8.532872668265217,8.06327122858856,8.91503681423792,8.678879084982908,9.093172496218555,8.727743939925196,8.619163163895141,8.433274631969546,9.043708635282478,9.618766829961668,8.65069282740911,9.071624015454699,9.245796267282373,8.678981792643317,8.619646346487,9.865674212970585,8.938436419597284,8.445669216888021,9.185000352901605,9.55815659440439,9.381293300672011,9.037560787850978,9.738247727852338,9.424877241533682,8.745568785786988,8.678821962737212,9.5321390394251,8.65844670534734,9.049090315069,9.53067544066257,8.485782198545357,9.317103185304099
24,9.076252958994637,9.442341652258033,8.953498457654334,9.282611721859386,9.383767718593354,8.927939288742476,8.668867701569718,9.222736698043835,9.345016069775266,9.20973131668604,8.841361816543584,9.415004706426584,8.503819527365275,8.850330210973382,8.259248994710456,8.658116484669074,8.782211926059517,9.225321183505134,8.60717818747294,8.954738298811384,7.990891880557795,8.754295679406471,9.199983739152184,8.699457074964773,8.878658372649134,8.472866299857584,9.098729846338209,9.269842202147558,9.923040945666218,8.324337669887816,9.111396980641613,9.598610056203588,8.918400327737535,9.373360345460345,8.632138903828423,8.723369750018538,8.855174611501978,8.700048650786089,9.287139096926765,9.403715289960294,8.302344488576946,9.41095221108848,8.633976812143198,9.04292451491435,9.884562637393069,8.566826018307832,9.161544539675827,8.721968402594603,9.02259708500765,8.591814359207842,8.14844583055988,9.033469463665286,8.802337048916034,8.909775906668427,8.894242616569183,8.620433336872553,8.588927572047899,9.255738310689637,9.707627053028078,8.798887089980427,9.01651882863507,9.142485876698954,8.864606767033951,8.739309357512383,10.0219500323094,8.953686155083751,8.550544889761955,9.242530250338504,9.51875866396081,9.264024585411045,9.034566542555094,9.831009876965501,9.502711417854101,8.767292445706556,9.11589425705959,9.678081816592142,8.663276174018325,9.095898770629056,9.550967035371121,8.641536150770678,9.296249598448572
25,9.117119281879166,9.533853865177738,8.993707572915062,9.418919697653648,9.933253401911482,9.139119920926111,8.63647332813147,9.359722205319256,9.468018358216451,9.32005491654,8.962645657148894,9.477825221588693,8.710284730673415,8.852870755652798,8.327933280682268,8.73035142000038,8.904215648528307,9.452882713644737,8.783079808434808,9.019472595707079,8.08255771675559,8.990698910944065,9.297011955005011,8.952402467686744,8.992395316269214,8.653652116878394,9.201288307770525,9.337411849778032,10.054703843862468,8.390095268645629,9.206438064229422,9.719692579957854,8.86222620658343,9.57329788829228,8.645075989514709,8.880102521103117,9.01952159040683,8.745471089623619,9.571146792691946,9.278553965594705,8.511056189902146,9.552480693868269,8.781660181935534,8.989010034984869,9.938968367992592,8.69824997668951,9.065910100743514,8.78771943174532,9.187950493602134,8.618982165313726,8.214364352430808,9.120103132420526,8.818797326297842,8.861245159118939,8.921530068100315,8.693294180396116,8.676206991294007,9.39575249459785,9.859837537000379,8.822706969059862,8.732342952540627,9.026476729967918,8.868393525153515,8.758735086144885,10.078824186980603,9.125941271035844,8.684980252937661,9.27191623109452,9.502874866147312,9.2352415153178,9.003954063772904,9.82535541518205,9.612389717825788,8.780209006358323,9.19182560240054,9.753758179794335,8.736235777101923,9.115744728205254,9.619942536428885,8.664488404792632,9.12086129806244
26,9.294669557660116,9.827127893278428,9.062758600014401,9.49831843925585,10.075197239449007,9.164837941254293,8.42993749467498,9.376600995185443,9.345257952506826,9.558731202724184,9.018827839348685,9.569633743234244,8.734409140427195,8.922832753639202,8.377373965992126,8.743614918450644,8.92474632710984,9.508171939618268,8.815555758314115,9.038323951905106,8.288700145300988,9.018031914592369,9.356698759764532,8.991659456430401,8.99950137122194,8.682666255272895,9.387685366688583,9.346559404341107,10.16319208708305,8.407285703341866,9.139590234806313,9.935090394011532,9.127598812102853,9.71104157887491,8.819665084889621,8.920951437531446,9.15625286851836,8.808474174762914,9.602497000910907,9.186002680436985,8.522708528645355,9.737559804629061,9.067555026682854,8.92771381766969,10.176499745700184,8.717291184715997,8.926151318018714,8.819344932626295,9.379340229939666,9.001655304102236,8.254334584171271,9.160179307223215,8.841610222867647,8.73089228216005,9.004471592763359,8.791134919065556,8.73356418743645,9.397159832019696,9.905348833997202,8.919114984688415,8.68686203759339,8.886814722084432,8.885407487804944,8.987727432747697,10.31429557976373,9.286398527567922,8.712946691550144,9.411696718797272,9.49225577636925,9.068459036765544,8.806017767105708,9.612614863277662,9.592674802886544,8.932756932979812,8.950134198939503,9.791645616416933,8.79443788064704,9.261518082366438,9.687033818323835,8.812878534506227,9.103182299707582
27,9.409408336707399,10.001518447536188,9.064581730940807,9.616509716591613,10.140404463276305,9.335541121774199,8.509617911853722,9.390331709581721,9.240869541460597,9.563751640053521,9.031927112669296,9.754072129644587,9.01418561148593,8.978623480973862,8.593113866668178,8.908496076520333,9.071658884633374,9.639717973443194,8.850423024717086,9.111336206017484,8.413797720107858,9.07996279260551,9.654624892320328,8.994717376524273,9.202488024848932,8.877645831159246,9.484251174568973,9.381915682886666,10.182754543854507,8.679064680430734,9.133422506426172,10.032144856702999,9.347500264636073,9.735122029488066,8.853940227923172,8.939166610347145,9.221112442106017,8.872706596963829,9.428397886695656,9.079480200115302,8.61235063328186,9.814572422068574,9.144027810405552,8.923936136495193,10.19569811458732,8.727225421041979,8.851243724938604,9.274530007220307,9.451829819901501,9.02624891058233,8.418979627328218,9.257503862136012,8.996991286520792,8.859758198521702,9.123530407002525,8.854717673492773,8.799633452494396,9.422764888479106,10.260529625422178,9.21327234474102,8.933784129572503,8.856752381678364,8.942424354371596,9.058855530191313,10.505691793439453,9.367179005495295,8.762584414161351,9.505979163342621,9.24424371445715,8.900858329575385,8.644299082661586,9.604465397451854,9.427949012553958,9.011559412253876,8.718289513830038,10.03473680303312,8.81722740045857,9.468006796670855,9.518157060157526,8.95390767171045,8.937890528477856
28,9.620244882894612,10.08564555959642,9.198199849572038,9.721487617980648,10.361674228757732,9.347957821980517,8.54337882556947,9.51172224372493,9.216501076588493,9.815659584020194,9.342562752551178,9.84722424857092,9.041034334830863,9.361242918649255,8.797789355453908,8.933208130797757,9.079671690743375,9.70202117074565,8.895019839844021,9.205496576653369,8.782897938918351,9.316571594489725,9.69088303868437,9.201767666588898,9.616794523351855,8.948891967897803,9.50598294814957,9.476360065598119,10.208309646664215,8.794068041474425,9.029899203448327,10.050279270697896,9.364020823469868,9.749991342253137,8.904040410157117,9.149756305365901,9.307149223934095,8.904733383974015,9.350825955449015,8.98988367034997,8.619090687554152,9.896175612355394,9.35041634611172,8.912556922324116,10.220333475251719,8.82327321063584,8.830036366513141,9.303825064303249,9.47399694240026,9.230968746668484,8.602938498212344,9.512400078742138,9.030630765507443,9.052654359127981,9.256692735297639,8.941544841587643,8.845842515423364,9.61641024593532,10.505400662386315,9.471438008236705,8.968781191002314,8.749301636860544,8.96193495946466,9.15534837833603,10.826106422546411,9.481731659536655,8.78686533885286,9.523771160395805,9.187106707208631,8.670617403090612,8.623545171435467,9.587662844230238,9.425415959910293,9.12336626088526,8.666103581597236,10.304567851293696,8.993758481131971,9.507160046067355,9.500789736481762,8.967014783800208,8.88025785351817
29,9.682542993993732,10.192395697611403,9.381478053484644,9.962447707950057,10.383842805876192,9.37634593545766,8.656565124451138,9.748624586173944,9.222728259387834,9.954315236068625,9.47696471131322,9.90055896525391,9.371941581967638,9.473960710538531,8.847135146243087,9.137254199978656,9.138637822459645,9.839128114158337,9.096807108437664,9.378561067252349,8.901172015012463,9.447274957066966,9.76566472543293,9.246174880232289,9.801668899838615,9.073322934213271,9.558494819375968,9.579819543501985,10.31064973973703,8.871837856662363,9.176368524865536,10.004478159853642,9.406475584566177,9.884385227441019,9.166265274278231,9.153761083046245,9.588164484104412,9.031777549742278,9.335733317500612,9.032469905307524,8.717990441320673,9.935391571050442,9.418944948354882,9.061509927482804,10.366104898287938,9.03154195845564,8.916989742541421,9.31582392781102,9.66616317554442,9.355655141971257,8.810525652285426,9.692156631970708,9.05337881176535,9.151142405361893,9.463020083748363,8.975553293431613,8.919081288458523,9.803614651987413,10.687308321927027,9.710184511463948,8.975038734129143,8.824688525139493,8.980997267041111,9.162045501592843,10.828370482427765,9.928908509331045,8.872581540801072,9.564083665040606,9.245556489522357,8.722469765339067,8.720167541092614,9.525514346220502,9.374546228315571,9.226338507593026,8.71291967634729,10.370329517759375,9.131526862819964,9.514247599886279,9.437966292214867,9.01333766092207,9.067427314159685
30,9.69817986633091,10.390936661388949,9.581322337167345,9.95834566735117,10.41273862117811,9.509214013831219,8.706235584059192,9.817810913765932,9.326278429021686,10.076830733261595,9.59194417950408,9.942703680558123,9.43974398712807,9.571830150562437,8.905714714517426,9.157302616464817,9.200234556450376,9.928819221442598,9.258136814792476,9.508039537782604,8.969493212606604,9.46167478097495,9.835048836529428,9.30615036428133,9.84560339884017,9.124116853470689,9.47367695528126,9.64956190732182,10.364239962399315,8.930874553381791,9.288340936513283,9.830962998201828,9.409093477727042,9.937029548020998,9.40434164614714,9.154477466769311,9.71579010837079,9.122401534223862,9.510932098276308,9.11357895469168,8.84280712531313,10.005569466573302,9.538329525425294,9.12852923115496,10.447097713469185,9.106375106696534,8.954895185876413,9.446725587548189,9.737088895383959,9.486263747156976,8.914472045441139,9.555321534167023,9.081293799885138,9.350310076880755,9.643884145223733,9.118633298777201,9.068898050725908,9.949358612378992,10.919554873007417,9.828472188687384,8.985151713523242,9.026704040092339,8.99484048876163,9.213715312922897,10.984202944685293,10.00035693890201,9.066986491079577,9.831815804930567,9.403766183246319,8.72941351331307,8.750710878528587,9.758449177221282,9.429533499434502,9.27313791171836,8.779287907921736,10.63172909536446,9.194680836392704,9.593682389732987,9.458991251620679,9.279448759953443,9.11377188352148
31,9.718566162743828,10.40849976744491,9.589740730797068,9.861790268521268,10.458757372750465,9.590061456458631,8.76481620189348,9.885739832234979,9.391760829150657,10.202249849742698,9.839235970525618,10.065920946535389,9.486234081689751,9.590866983523044,9.03157246489079,9.220936898448949,9.473657100133483,10.093055233232226,9.347011389617728,9.675767588963755,9.095318541559388,9.473876346995914,9.93294949565858,9.412274433650712,9.938818865659751,9.284346428790442,9.432683487685942,9.972380838956566,10.438888387700809,8.976335541963577,9.310781446517833,9.628543215602456,9.457609692987722,9.985330134717533,9.426066892292003,9.254743837939253,9.752948852602678,9.238130979090343,9.60434578012276,9.458975212365901,8.89130633849346,10.206277394729952,9.66200995323163,9.159987060353359,10.56098753542034,9.182590174041922,9.142476255775662,9.455189874577352,9.815934913125938,9.613876617249169,8.929175109738665,9.489385801068819,9.100408910908296,9.391458794418485,9.666003666993397,9.336000953877775,9.086644154896103,9.948840205934212,11.196364705005873,9.842351469167562,8.986404274626372,9.15984655420083,9.035373181061512,9.330165064406286,10.818405449558297,10.095911083030279,9.241822361552236,9.86926125633307,9.4928444533647,8.880491958468856,8.793851614253203,9.922578477795783,9.529573865970299,9.289400700136929,8.827745944390966,10.831898276321574,9.244385179584933,9.719415826472654,9.46336409530184,9.354533274585076,9.155171808957867
