814,0.0,3396629.4754367424,475183.7373859084,8449859.11114422,-5022533.783368948,0.0,0.0,0.0
815,0.0,3402815.8848931245,665644.067565961,8640318.055767903,-5163552.37224708,0.0,0.0,0.0
816,0.0,3538469.855641423,565934.0655893772,8789316.39909391,-5365919.432573323,0.0,0.0,0.0
817,0.0,3655620.555671012,542988.8520289435,8954847.066750776,-5525085.216313644,0.0,0.0,0.0
818,0.0,3727445.814532886,555475.0389598367,9052425.813689932,-5653935.819823786,0.0,0.0,0.0
819,0.0,3715362.1982146716,629886.8679388902,9203388.483662194,-5813139.539877945,0.0,0.0,0.0
820,0.0,3678845.6368026687,671239.3270359498,9400977.201189877,-6002486.007637823,0.0,0.0,0.0
821,0.0,3856131.310376505,567929.0468042713,9388840.041845588,-6121084.184655496,0.0,0.0,0.0
822,0.0,3895015.194551768,570626.1821385566,9588026.622128092,-6234330.45078239,0.0,0.0,0.0
823,0.0,3928740.58833119,672078.2810022822,9471088.342414612,-6008446.549814241,0.0,0.0,0.0
824,0.0,3814855.0557980295,653734.0249444963,9469365.52638813,-5794408.18179659,0.0,0.0,0.0
825,0.0,3721729.708290313,969888.7536259422,9629946.332206737,-5848971.453592876,0.0,0.0,0.0
826,0.0,3735744.2816933137,784233.2620198976,9506527.988874089,-5669777.06308646,0.0,0.0,0.0
827,0.0,3681527.1622777404,783721.0157139071,9617532.784337202,-5661450.225920024,0.0,0.0,0.0
828,0.0,3613041.9711402017,921436.7425674095,9663142.824339554,-5688562.658741829,0.0,0.0,0.0
829,0.0,3661908.5260349703,792375.2042426224,9669238.123558607,-5616061.2451992715,0.0,0.0,0.0
830,0.0,3876834.5593905053,683439.775636699,9807543.272238087,-5963078.798124098,0.0,0.0,0.0
831,0.0,4058186.1531231557,642413.298571115,9911596.71240456,-6128309.549550825,0.0,0.0,0.0
832,0.0,4139562.5837869192,603221.5287324404,1.0020667441271918E7,-6246205.813084872,0.0,0.0,0.0
833,0.0,4014220.2374110688,686423.082089834,1.0198086908040361E7,-6259308.083699867,0.0,0.0,0.0
834,0.0,3967997.546669274,703980.9663774527,1.0268909542891428E7,-6175155.217895353,0.0,0.0,0.0
835,0.0,4117230.136345792,667978.190690575,1.0422148050523499E7,-6527084.686743871,0.0,0.0,0.0
836,0.0,4110829.4336320697,704584.556925708,1.0577442696798857E7,-6684794.277374709,0.0,0.0,0.0
837,0.0,4137452.221969755,693863.4652055785,1.0747789346988562E7,-6720270.134100086,0.0,0.0,0.0
838,0.0,4069653.1944861067,799931.2530130479,1.0913741543595735E7,-6853811.211091296,0.0,0.0,0.0
839,0.0,4057338.265834384,860432.9735885459,1.105482518994863E7,-6797625.75083407,0.0,0.0,0.0
840,0.0,4080475.8887207084,823338.4350920228,1.1276858975751147E7,-7045443.243767672,0.0,0.0,0.0
841,0.0,4350239.963928378,872702.977330768,1.1252116542228179E7,-7336062.222358261,0.0,0.0,0.0
842,0.0,4237284.01064049,821851.5525240249,1.1459807535751654E7,-7456391.263524919,0.0,0.0,0.0
843,0.0,4167407.33020559,933910.1475911163,1.136860850021091E7,-7242572.47614005,0.0,0.0,0.0
844,0.0,4192665.707474723,871501.9205053208,1.1303677987456873E7,-7128536.353519806,0.0,0.0,0.0
845,0.0,4133115.225506482,914810.3020811421,1.1357019492879063E7,-7268814.7218869375,0.0,0.0,0.0
846,0.0,4311223.909105086,1016361.1841391914,1.1198756956588522E7,-7128114.612651158,0.0,0.0,0.0
847,0.0,4288518.886035392,1036692.5747555349,1.1264604911075162E7,-7119410.540032793,0.0,0.0,0.0
848,0.0,4397159.240162422,1025140.0100060989,1.1150617386284787E7,-7192398.052143253,0.0,0.0,0.0
849,0.0,4249237.435554812,949930.0790840815,1.1075908990167629E7,-6925618.855006242,0.0,0.0,0.0
850,0.0,4109617.937672069,1008033.5999035804,1.1085490131216547E7,-6764403.864019426,0.0,0.0,0.0
851,0.0,4047234.034211182,1040062.0739867907,1.1156868686803743E7,-6311184.716093589,0.0,0.0,0.0
852,0.0,4018970.39124695,1000086.0493217532,1.1243366468926774E7,-6331874.211128847,0.0,0.0,0.0
853,0.0,4288517.018168888,809884.1037336435,1.1407116918819088E7,-6549780.985183805,0.0,0.0,0.0
854,0.0,4261165.059802094,673722.2803087892,1.159862773474956E7,-6686800.833176821,0.0,0.0,0.0
855,0.0,4213894.766447162,671287.0708674211,1.1838258683875347E7,-6818938.273453108,0.0,0.0,0.0
856,0.0,4355568.968832285,755661.5882333544,1.2119151685650786E7,-7102047.441342922,0.0,0.0,0.0
857,0.0,4581171.400751989,616997.3522875409,1.2215445485859077E7,-7323618.326197743,0.0,0.0,0.0
858,0.0,4556160.018418913,649105.9272451053,1.2471937459443888E7,-7426341.794902527,0.0,0.0,0.0
859,0.0,4522702.492451726,626107.917751718,1.2705486843126936E7,-7707097.446333607,0.0,0.0,0.0
860,0.0,4487943.741006576,567766.4000537759,1.2996854582351154E7,-7714435.861221678,0.0,0.0,0.0
861,0.0,4831218.95114678,612162.3412284425,1.3124188070113499E7,-8064105.737662469,0.0,0.0,0.0
862,0.0,4851153.3376194695,571073.0937399004,1.3419134226510094E7,-8165661.260285579,0.0,0.0,0.0
863,0.0,5051706.555942636,576462.7469870951,1.3304342695448317E7,-8291000.765886487,0.0,0.0,0.0
864,0.0,5189197.352300807,665244.0616257254,1.3270533419197587E7,-8219331.9398699505,0.0,0.0,0.0
865,0.0,5049712.678183715,861072.3452250431,1.3380235646771923E7,-8083104.071121879,0.0,0.0,0.0
866,0.0,5029417.557661849,984654.5496532563,1.3185883246687798E7,-8035187.611056265,0.0,0.0,0.0
867,0.0,5050826.373763956,905967.9679272725,1.3249833018280167E7,-8034054.821039027,0.0,0.0,0.0
868,0.0,5051275.548669943,1025109.9993948824,1.3221161585918715E7,-8127157.091125611,0.0,0.0,0.0
869,0.0,4990570.133474754,1006382.4345101907,1.3095789183192557E7,-7947787.624104492,0.0,0.0,0.0
870,0.0,4875596.71789439,1043829.3868164383,1.3169374457108725E7,-7925948.564477643,0.0,0.0,0.0
871,0.0,4904423.610301013,1067772.9017223562,1.3134845995886428E7,-7849245.79770556,0.0,0.0,0.0
872,0.0,4919845.755981404,910381.5078078806,1.3250963104803866E7,-7901907.191820438,0.0,0.0,0.0
873,0.0,4747862.934318415,1215598.718300999,1.3362523059629474E7,-7629582.593511295,0.0,0.0,0.0
874,0.0,5124305.144864109,1156836.187783626,1.3248394594983855E7,-7920403.412350334,0.0,0.0,0.0
875,0.0,5175268.743219166,1038069.939710889,1.336326143695664E7,-8050654.4830045765,0.0,0.0,0.0
876,0.0,5139639.298708094,1150793.6934944,1.3322310543530261E7,-7951440.927139417,0.0,0.0,0.0
877,0.0,4992427.682259265,1076120.55075835,1.3282532303721478E7,-7830298.633371251,0.0,0.0,0.0
878,0.0,4826353.446737018,1068098.1764435982,1.3420249333145125E7,-7740512.104054072,0.0,0.0,0.0
879,0.0,4772256.4557194365,1061647.9447402586,1.3606405242598383E7,-7669356.634362578,0.0,0.0,0.0
880,0.0,4855851.298124689,1014081.1947252516,1.3868023422246218E7,-7864630.267870302,0.0,0.0,0.0
881,0.0,5122815.231991939,884927.4248689997,1.3935730985564701E7,-8125959.868855491,0.0,0.0,0.0
882,0.0,5176015.144533162,806292.6075756808,1.4231192657982036E7,-8286336.718862939,0.0,0.0,0.0
883,0.0,5254203.74928346,792933.6363208768,1.4243383085162159E7,-8399193.517792176,0.0,0.0,0.0
884,0.0,5449248.5076165395,640277.4492910615,1.4301555392262869E7,-8520835.455757322,0.0,0.0,0.0
885,0.0,5283077.072250516,867769.0152926986,1.449448610492299E7,-8752997.015777985,0.0,0.0,0.0
886,0.0,5406372.5847259285,844053.8495152693,1.4322778815809608E7,-8583341.347307459,0.0,0.0,0.0
887,0.0,5296406.15325598,778318.6423657989,1.4520767076195344E7,-8707239.04011591,0.0,0.0,0.0
888,0.0,5115595.793747921,1013946.3199008631,1.4575248589645552E7,-8640488.259607414,0.0,0.0,0.0
889,0.0,5403547.297620367,879346.0147987306,1.4490387718041733E7,-8717234.985302756,0.0,0.0,0.0
890,0.0,5275677.019259108,891073.032440973,1.473464253688524E7,-8874667.411385756,0.0,0.0,0.0
891,0.0,5337539.563662759,1005297.6280356998,1.4823830310586948E7,-8493537.523877835,0.0,0.0,0.0
892,0.0,5823476.824048289,993366.5455908141,1.4998895975348657E7,-8861155.53722241,0.0,0.0,0.0
893,0.0,5569236.134894162,855957.4096215016,1.5214487409188364E7,-8667475.713732362,0.0,0.0,0.0
894,0.0,5693315.1757144835,835284.4259299305,1.519603510294103E7,-8752656.173152264,0.0,0.0,0.0
895,0.0,5580432.405016286,772616.792636769,1.5408301558765814E7,-8732117.009835532,0.0,0.0,0.0
896,0.0,5814556.394946376,856944.6422219217,1.5265991679921197E7,-9107457.941742748,0.0,0.0,0.0
897,0.0,6093262.442062784,814105.5594007749,1.511894953155423E7,-9143826.021577502,0.0,0.0,0.0
898,0.0,5941595.2546470165,948587.5395137324,1.528482133954703E7,-9158570.072730392,0.0,0.0,0.0
899,0.0,5902395.876263012,1009164.2285858786,1.532478903441082E7,-9150661.586531127,0.0,0.0,0.0
900,0.0,6165093.820490158,742518.8529114298,1.5460757411378449E7,-9441115.329884069,0.0,0.0,0.0
901,0.0,6098913.115331318,958452.7637076108,1.5616207649858067E7,-9446178.065452863,0.0,0.0,0.0
902,0.0,6101450.894981962,957730.4376300775,1.5699139006949956E7,-9650719.858196545,0.0,0.0,0.0
903,0.0,6174019.375488152,801943.5916292669,1.5669350418140763E7,-9688790.499883741,0.0,0.0,0.0
904,0.0,6057614.834281441,883744.078482867,1.5761759153002162E7,-9713266.584157912,0.0,0.0,0.0
905,0.0,6140727.862893478,883809.4446710051,1.590942683720925E7,-1.0015018718573892E7,0.0,0.0,0.0
906,0.0,6303047.594832277,851870.5406016989,1.5650919706849888E7,-9712442.67759553,0.0,0.0,0.0
907,0.0,6553835.54489591,870634.274234473,1.580562284996475E7,-9924485.32875916,0.0,0.0,0.0
908,0.0,6371517.190823302,912193.2985536241,1.592475689097295E7,-9894839.426907502,0.0,0.0,0.0
909,0.0,6602014.97155535,789728.588421478,1.592261505147647E7,-1.0034224920846744E7,0.0,0.0,0.0
910,0.0,6697338.905861099,731501.523338704,1.6162675328847064E7,-1.029466966831005E7,0.0,0.0,0.0
911,0.0,6489940.040070311,771632.1029967322,1.6325067907273656E7,-1.0194101828026047E7,0.0,0.0,0.0
912,0.0,6565519.6559815705,671280.0857646788,1.6532972540513434E7,-1.0420790709457057E7,0.0,0.0,0.0
913,0.0,6364071.014071661,615066.5556739126,1.6868565196616635E7,-1.0267551143907724E7,0.0,0.0,0.0
914,0.0,6706077.357921727,713301.2474253789,1.6949107505805444E7,-1.0573004676228149E7,0.0,0.0,0.0
915,0.0,6757731.353617148,593895.6996917671,1.7256857722022247E7,-1.1042289850075044E7,0.0,0.0,0.0
916,0.0,6780061.934254515,588097.8985414456,1.7167620732770175E7,-1.071125487115284E7,0.0,0.0,0.0
917,0.0,7170111.828743202,622018.4660117604,1.718568915908678E7,-1.1015008971917279E7,0.0,0.0,0.0
918,0.0,6993267.311464396,825915.0456587813,1.7441854660851046E7,-1.1176778596048223E7,0.0,0.0,0.0
919,0.0,7028976.35807142,925775.8445235508,1.7563635963368315E7,-1.122177993814957E7,0.0,0.0,0.0
920,0.0,7097486.880228173,797801.1728378796,1.7798090457123466E7,-1.151750722785017E7,0.0,0.0,0.0
921,0.0,7122520.419135416,813949.8450862339,1.8100553186165787E7,-1.1689033815106006E7,0.0,0.0,0.0
922,0.0,7118859.519474053,888102.3466966252,1.8353963217653487E7,-1.1804102820972769E7,0.0,0.0,0.0
923,0.0,7177587.780268715,950449.9883195728,1.8392644844259016E7,-1.1894601154597959E7,0.0,0.0,0.0
924,0.0,7623500.1740557775,982585.034103334,1.8467122032021377E7,-1.240344498451018E7,0.0,0.0,0.0
925,0.0,7712690.593219266,1127137.5168739767,1.8530952738590077E7,-1.2334642473164469E7,0.0,0.0,0.0
926,0.0,7678787.110232749,1141519.4092240632,1.8210202932230454E7,-1.20419624184915E7,0.0,0.0,0.0
927,0.0,7629355.168641584,1060539.4925176066,1.829966412012998E7,-1.1974993936234232E7,0.0,0.0,0.0
928,0.0,7373471.464122231,1180348.0440732434,1.840134195739445E7,-1.15943158057197E7,0.0,0.0,0.0
929,0.0,7576639.76797441,1105281.6618418924,1.8063012115800284E7,-1.1333095254143618E7,0.0,0.0,0.0
930,0.0,7972112.217142871,1098543.8072022686,1.784485949181168E7,-1.1569392312992662E7,0.0,0.0,0.0
931,0.0,7657511.146745685,1148843.9071610246,1.797589348179821E7,-1.140720487760888E7,0.0,0.0,0.0
932,0.0,7528089.44393265,1260131.2909272632,1.7974816821056243E7,-1.141207497721276E7,0.0,0.0,0.0
933,0.0,7929913.17811592,1054443.370623485,1.819384093791804E7,-1.1588318228079353E7,0.0,0.0,0.0
934,0.0,7821250.414445919,931308.2929769913,1.840390996985143E7,-1.1912484457003858E7,0.0,0.0,0.0
935,0.0,7556517.594164542,773056.3499959894,1.856301464761101E7,-1.1793493547279704E7,0.0,0.0,0.0
936,0.0,8170076.508786181,696274.6281864068,1.849171134461564E7,-1.2268889329141092E7,0.0,0.0,0.0
937,0.0,8332398.3320698375,646392.9159493572,1.86213757828358E7,-1.2393851644475589E7,0.0,0.0,0.0
938,0.0,8032876.078816418,756503.9154854064,1.894563882803167E7,-1.2530223187660128E7,0.0,0.0,0.0
939,0.0,7839861.322992407,703952.3727232222,1.9108733046782486E7,-1.2420356897715753E7,0.0,0.0,0.0
940,0.0,7899923.687560571,630692.3914292466,1.9470820583615392E7,-1.2670850052911818E7,0.0,0.0,0.0
941,0.0,7739446.22516435,685831.4572085297,1.989753294507054E7,-1.2810028239110338E7,0.0,0.0,0.0
942,0.0,8203774.328894187,542344.7676840518,2.025022360818077E7,-1.32583200805783E7,0.0,0.0,0.0
943,0.0,8614496.233478693,631698.223156705,2.0603488408256184E7,-1.4193764346514292E7,0.0,0.0,0.0
944,0.0,8432123.714790363,690606.3590287699,2.0856634718652204E7,-1.4130426605798941E7,0.0,0.0,0.0
945,0.0,8586130.655572193,760612.490684772,2.1133103752305478E7,-1.4378808805293135E7,0.0,0.0,0.0
946,0.0,8802869.650971977,984227.0539003435,2.108901941962581E7,-1.468563190465646E7,0.0,0.0,0.0
947,0.0,8567930.893400984,1069248.41090387,2.126006018417172E7,-1.4575840855367625E7,0.0,0.0,0.0
948,0.0,8326468.871580303,1292457.735059037,2.1428656169961516E7,-1.4702086393408677E7,0.0,0.0,0.0
949,0.0,8471032.971002052,1088185.3731962398,2.1056589196672406E7,-1.4356016914890558E7,0.0,0.0,0.0
950,0.0,8438932.943516755,1230198.825282978,2.1143512201768786E7,-1.4509474603401998E7,0.0,0.0,0.0
951,0.0,8033885.421674489,1309162.843028777,2.130839368568798E7,-1.37832005247216E7,0.0,0.0,0.0
952,0.0,8462287.122288065,1379074.2175768083,2.127736760358994E7,-1.4033043372124657E7,0.0,0.0,0.0
953,0.0,8562757.610084249,1171992.1402147957,2.1580193849682704E7,-1.394838677861476E7,0.0,0.0,0.0
954,0.0,8946869.81686965,1196556.7557637126,2.1945653202927094E7,-1.4671570314482693E7,0.0,0.0,0.0
955,0.0,8987463.955131305,1117334.1707820878,2.1970231965816118E7,-1.4698153470853068E7,0.0,0.0,0.0
956,0.0,8834659.68119518,1131946.4539647303,2.2010433981942616E7,-1.4384989162432639E7,0.0,0.0,0.0
957,0.0,9035558.688680848,1323296.0809885443,2.22305372300226E7,-1.4871032485155383E7,0.0,0.0,0.0
958,0.0,8605682.87973982,1430901.3731959006,2.250127614549152E7,-1.4740167572813973E7,0.0,0.0,0.0
959,0.0,8643565.490786714,1481299.6898333817,2.273561757133315E7,-1.4397207360842396E7,0.0,0.0,0.0
960,0.0,8572554.123809703,1412795.9237529358,2.316120642587065E7,-1.4372846639392113E7,0.0,0.0,0.0
961,0.0,8883984.811871542,1428651.3338791393,2.3630515043947596E7,-1.5018336914076833E7,0.0,0.0,0.0
962,0.0,9084808.998719705,1152448.5073372053,2.411142015302954E7,-1.5367218786824362E7,0.0,0.0,0.0
963,0.0,9771648.38920102,1111146.1433028574,2.459483100916315E7,-1.6711834336051792E7,0.0,0.0,0.0
964,0.0,9769404.045391113,1082158.9869600974,2.4930136705914587E7,-1.65900544259898E7,0.0,0.0,0.0
965,0.0,1.000952662536962E7,1025079.4992795448,2.534060480695327E7,-1.7071873487466905E7,0.0,0.0,0.0
966,0.0,1.0252168403078752E7,1152105.7209616657,2.5396731105375428E7,-1.705150147819558E7,0.0,0.0,0.0
967,0.0,1.0007218704440767E7,1238193.7499276442,2.5570456517734952E7,-1.7010222882107247E7,0.0,0.0,0.0
968,0.0,9962459.774910297,1369657.3875223743,2.5786052761598695E7,-1.7293055854338996E7,0.0,0.0,0.0
969,0.0,9912437.128789328,1498372.3164788499,2.5577508363694876E7,-1.7201386765986003E7,0.0,0.0,0.0
970,0.0,9687659.329393553,1851782.926030472,2.5691274602190573E7,-1.6707751694546975E7,0.0,0.0,0.0
971,0.0,9753440.295759264,2988299.898686577,2.5925736714989953E7,-1.6466713556431716E7,0.0,0.0,0.0
972,0.0,9976943.17649216,2850626.2483202093,2.568850861550893E7,-1.6415838209582957E7,0.0,0.0,0.0
973,0.0,1.0427943746622704E7,2847803.239694634,2.5923321793035075E7,-1.69485949890644E7,0.0,0.0,0.0
974,0.0,1.0382465172223236E7,2991168.6800633995,2.609690058541585E7,-1.6891489058595978E7,0.0,0.0,0.0
975,0.0,1.0566925069282185E7,2676079.5144611243,2.5937102923006844E7,-1.6765304086472955E7,0.0,0.0,0.0
976,0.0,1.0461130094146159E7,2660559.761605642,2.594723628147349E7,-1.6733266401567256E7,0.0,0.0,0.0
977,0.0,1.0371473477852654E7,2749503.5865422185,2.5791948389381398E7,-1.6696296177919235E7,0.0,0.0,0.0
978,0.0,1.0252279741481924E7,2847253.568269339,2.5597647325559758E7,-1.6511372288011143E7,0.0,0.0,0.0
979,0.0,1.0578633096057696E7,2743657.9668365573,2.5336669970659424E7,-1.597331402507015E7,0.0,0.0,0.0
980,0.0,1.0851281150393581E7,2119145.429423447,2.5298127445042595E7,-1.6115399768531647E7,0.0,0.0,0.0
981,0.0,1.0782655620037861E7,2346057.7591373776,2.5168801808131162E7,-1.5786052353101745E7,0.0,0.0,0.0
982,0.0,1.0894456955268458E7,2061600.5555183229,2.5402380899711415E7,-1.613488381014798E7,0.0,0.0,0.0
983,0.0,1.030272155696844E7,1897312.2752379784,2.5798114437120613E7,-1.6049194456883319E7,0.0,0.0,0.0
984,0.0,1.014654157547418E7,1555216.5714591825,2.6117437604111694E7,-1.5973094943796415E7,0.0,0.0,0.0
985,0.0,1.0342135903649915E7,1793951.7515742579,2.6579706482457686E7,-1.6353092521438276E7,0.0,0.0,0.0
986,0.0,1.0193283941848915E7,1546701.8733344248,2.6816406637432847E7,-1.6256985590518093E7,0.0,0.0,0.0
987,0.0,1.0288409251555672E7,1490976.8029616836,2.72313404603136E7,-1.6666029131597606E7,0.0,0.0,0.0
988,0.0,1.0138227447015386E7,1728538.9749312247,2.7662875007750638E7,-1.6024317483906958E7,0.0,0.0,0.0
989,0.0,1.043716829077379E7,1477226.1947078367,2.7579826871013567E7,-1.5552883274791617E7,0.0,0.0,0.0
990,0.0,1.0669706168951638E7,1475218.0237543187,2.786324520962368E7,-1.5769382148663064E7,0.0,0.0,0.0
991,0.0,1.0895141630321013E7,1769704.8659896662,2.8374104521062844E7,-1.6401168178438589E7,0.0,0.0,0.0
992,0.0,1.0944235624545567E7,1518941.9206437306,2.841886877368321E7,-1.6552977184884218E7,0.0,0.0,0.0
993,0.0,1.112882140533371E7,1319706.0806971667,2.8925160020171516E7,-1.6803179192497257E7,0.0,0.0,0.0
994,0.0,1.0995832310212817E7,1724036.2614623928,2.944506094609227E7,-1.7383792153527178E7,0.0,0.0,0.0
995,0.0,1.1287527704203308E7,1338799.8989818248,2.9579849052358024E7,-1.743610718566464E7,0.0,0.0,0.0
996,0.0,1.1411728145165043E7,1347531.2483608827,3.0153126377101954E7,-1.80907134168492E7,0.0,0.0,0.0
997,0.0,1.1348098604946276E7,1341114.193060556,3.0360386293234535E7,-1.8162024288630787E7,0.0,0.0,0.0
998,0.0,1.1882198214837983E7,1735004.8668633988,3.033439875101079E7,-1.825133426637081E7,0.0,0.0,0.0
999,0.0,1.1849519694427554E7,1922843.7001593376,3.056385467813126E7,-1.8426521134244263E7,0.0,0.0,0.0
1000,0.0,1.1948658819986988E7,1666227.7640036077,3.072028094829043E7,-1.8565758761605132E7,0.0,0.0,0.0
