854,0.0,-1.768794931386448E7,0.0,0.0,6686800.83317682,6935119.0,4563956.742622594,0.0
855,0.0,-1.785172277762722E7,0.0,0.0,6818938.273453105,6938664.0,4606214.925055714,0.0
856,0.0,-1.822630540252288E7,0.0,0.0,7102047.44134292,7346534.0,4294841.5880993195,0.0
857,0.0,-1.859937571787369E7,0.0,0.0,7323618.326197743,7009414.0,4799128.766355373,0.0
858,0.0,-1.8780801472986884E7,0.0,0.0,7426341.79490253,7585600.0,4459166.539465712,-147909.40097566316
859,0.0,-1.914631146146492E7,0.0,0.0,7707097.446333609,7058410.0,4940253.088717375,0.0
860,0.0,-1.933869003942107E7,0.0,0.0,7714435.8612216795,7205951.0,4989891.543446472,0.0
861,0.0,-1.982741076170262E7,0.0,0.0,8064105.7376624625,7230479.0,5115994.038852782,0.0
862,0.0,-2.001421096526161E7,0.0,0.0,8165661.260285581,7266677.0,5164193.989416638,0.0
863,0.0,-2.0256940887002163E7,0.0,0.0,8291000.765886491,7513863.0,5049345.901813176,0.0
864,0.0,-2.032870833963631E7,0.0,0.0,8219331.939869948,7466868.0,5245341.9367259145,0.0
865,0.0,-2.0233904028057426E7,0.0,0.0,8083104.071121879,7539062.0,5220880.320596065,0.0
866,0.0,-2.028797510217596E7,0.0,0.0,8035187.611056266,7646213.0,5234831.366019327,0.0
867,0.0,-2.0412659802479796E7,0.0,0.0,8034054.821039031,7755108.0,5267003.213342249,0.0
868,0.0,-2.0482713852639236E7,0.0,0.0,8127157.091125611,7726149.0,5285080.1695559565,0.0
869,0.0,-2.0422066296642736E7,0.0,0.0,7947787.624104494,7877320.0,5269431.67407786,0.0
870,0.0,-2.0442858629017554E7,0.0,0.0,7925948.564477643,8641167.0,4803200.222725723,-236180.6132814502
871,0.0,-2.0525322426214844E7,0.0,0.0,7849245.797705561,8060715.0,5296073.288421694,0.0
872,0.0,-2.065233841901642E7,0.0,0.0,7901907.19182044,8119455.0,5328847.622091481,0.0
873,0.0,-2.0382990727469847E7,0.0,0.0,7629582.593511291,8156769.0,5259348.705169,0.0
874,0.0,-2.0721774443022907E7,0.0,0.0,7920403.412350342,8234137.0,5242584.240309587,0.0
875,0.0,-2.090405710657826E7,0.0,0.0,8050654.483004574,8116539.0,5393798.114668397,0.0
876,0.0,-2.0688425315459825E7,0.0,0.0,7951440.927139418,8058474.0,5338158.87249962,0.0
877,0.0,-2.0615138131548792E7,0.0,0.0,7830298.6333712535,8150963.0,5304626.628935921,0.0
878,0.0,-2.050753039493081E7,0.0,0.0,7740512.104054073,8142961.0,5291483.510386128,0.0
879,0.0,-2.0533330551433187E7,0.0,0.0,7669356.634362577,8221446.0,5298140.56599776,0.0
880,0.0,-2.084748827020037E7,0.0,0.0,7864630.267870301,8277053.0,5379200.846973566,0.0
881,0.0,-2.1271539451452106E7,0.0,0.0,8125959.868855489,8345909.0,5488616.691347161,0.0
882,0.0,-2.1523793455379028E7,0.0,0.0,8286336.71886294,9104667.0,4996404.309730036,-162907.5471573644
883,0.0,-2.1740209080118638E7,0.0,0.0,8399193.51779218,8590399.0,5470999.073527996,0.0
884,0.0,-2.1943100609982353E7,0.0,0.0,8520835.455757326,8501157.0,5661898.388500791,0.0
885,0.0,-2.207958022402317E7,0.0,0.0,8752997.015777983,8388050.0,5697113.470803859,0.0
886,0.0,-2.193452121980881E7,0.0,0.0,8583341.347307455,8738275.0,5399721.047922391,-7265.68689755135
887,0.0,-2.207809940093574E7,0.0,0.0,8707239.040115912,8471165.0,5696731.204361416,0.0
888,0.0,-2.2012214509718116E7,0.0,0.0,8640488.259607416,8502592.0,5679731.991827544,0.0
889,0.0,-2.2282298800287962E7,0.0,0.0,8717234.985302756,8645114.0,5749420.060567316,0.0
890,0.0,-2.2518066531516865E7,0.0,0.0,8874667.411385752,8679638.0,5810254.402847754,0.0
891,0.0,-2.2326127317440625E7,0.0,0.0,8493537.523877833,9195000.0,5443160.284728408,0.0
892,0.0,-2.300919009730379E7,0.0,0.0,8861155.537222408,9001208.0,5936977.577559233,0.0
893,0.0,-2.293796474509852E7,0.0,0.0,8667475.71373236,9149492.0,5918598.78768784,0.0
894,0.0,-2.3214115203768685E7,0.0,0.0,8752656.173152272,9766087.0,5774984.79020506,-263070.7405968197
895,0.0,-2.333824997481209E7,0.0,0.0,8732117.009835534,9413426.0,6021883.299978389,0.0
896,0.0,-2.3875776053280145E7,0.0,0.0,9107457.94174275,9600499.0,6020298.650306746,0.0
897,0.0,-2.4089896889863808E7,0.0,0.0,9143826.0215775,9603028.0,6215828.2535917,0.0
898,0.0,-2.415387564673759E7,0.0,0.0,9158570.072730394,9644438.0,6232335.570825348,0.0
899,0.0,-2.4245478804800257E7,0.0,0.0,9150661.586531129,9743019.0,6255972.150595209,0.0
900,0.0,-2.4796809976878952E7,0.0,0.0,9441115.329884067,9882423.0,6398229.888236706,0.0
901,0.0,-2.495274708496529E7,0.0,0.0,9446178.065452866,9949298.0,6438465.934233459,0.0
902,0.0,-2.532214206146189E7,0.0,0.0,9650719.858196542,1.004497E7,6533779.076032422,0.0
903,0.0,-2.544632652189754E7,0.0,0.0,9688790.499883737,1.0109051E7,6565822.291840347,0.0
904,0.0,-2.5433360722247057E7,0.0,0.0,9713266.584157916,1.0309978E7,6360752.054720948,0.0
905,0.0,-2.584780215830841E7,0.0,0.0,1.0015018718573894E7,1.0106505E7,6669413.921340503,0.0
906,0.0,-2.5763782028778747E7,0.0,0.0,9712442.677595532,1.0371364E7,6645637.711804069,0.0
907,0.0,-2.6171614030267723E7,0.0,0.0,9924485.32875916,1.0482259E7,6752966.094070051,0.0
908,0.0,-2.6352865615277637E7,0.0,0.0,9894839.426907508,1.0667356E7,6799734.369794862,0.0
909,0.0,-2.6845267895256363E7,0.0,0.0,1.0034224920846738E7,1.0919245E7,6926786.276399151,0.0
910,0.0,-2.731842109787385E7,0.0,0.0,1.0294669668310048E7,1.1030319E7,7048871.552649971,0.0
911,0.0,-2.7479218407574862E7,0.0,0.0,1.0194101828026038E7,1.1278061E7,7090361.663324946,0.0
912,0.0,-2.7981544741437048E7,0.0,0.0,1.0420790709457055E7,1.1438409E7,7219975.163668197,0.0
913,0.0,-2.7995284132767264E7,0.0,0.0,1.026755114390773E7,1.1562206E7,7223521.143051707,0.0
914,0.0,-2.849522182889162E7,0.0,0.0,1.0573004676228149E7,1.1799459E7,7206978.002406918,0.0
915,0.0,-2.9284507772306174E7,0.0,0.0,1.1042289850075038E7,1.1799477E7,7556175.491627162,0.0
916,0.0,-2.910821719221974E7,0.0,0.0,1.0711254871152837E7,1.2021617E7,7510686.836560201,0.0
917,0.0,-2.9543635049054556E7,0.0,0.0,1.1015008971917279E7,1.2344644E7,7368616.7509231325,-29185.328485674996
918,0.0,-2.9659670634359498E7,0.0,0.0,1.1176778596048221E7,1.1994343E7,7652976.822276922,0.0
919,0.0,-2.9773523346217386E7,0.0,0.0,1.1221779938149568E7,1.2051514E7,7682354.107740685,0.0
920,0.0,-3.031059657492908E7,0.0,0.0,1.1517507227850165E7,1.2139431E7,7820933.118281481,0.0
921,0.0,-3.05212454125809E7,0.0,0.0,1.1689033815106012E7,1.2149591E7,7875285.334910448,0.0
922,0.0,-3.0790564104464404E7,0.0,0.0,1.1804102820972772E7,1.2777182E7,7406087.551301565,0.0
923,0.0,-3.1171941328257903E7,0.0,0.0,1.1894601154597959E7,1.250422E7,7999922.184329256,0.0
924,0.0,-3.1837699308051728E7,0.0,0.0,1.240344498451018E7,1.2474674E7,8214964.274126628,0.0
925,0.0,-3.1875813257979833E7,0.0,0.0,1.2334642473164465E7,1.2518488E7,8224799.887664989,0.0
926,0.0,-3.1780081732433315E7,0.0,0.0,1.2041962418491492E7,1.2954851E7,8015242.463213189,0.0
927,0.0,-3.19062494552447E7,0.0,0.0,1.1974993936234238E7,1.2952611E7,8232652.805763491,0.0
928,0.0,-3.151427849100454E7,0.0,0.0,1.15943158057197E7,1.30631E7,8131513.446717857,0.0
929,0.0,-3.1433945708108664E7,0.0,0.0,1.133309525414362E7,1.32865E7,8110786.198798919,0.0
930,0.0,-3.1823494227459267E7,0.0,0.0,1.1569392312992664E7,1.4053962E7,7912703.079153177,-403096.02424155694
931,0.0,-3.166570735644149E7,0.0,0.0,1.1407204877608884E7,1.3426643E7,8170586.527188376,0.0
932,0.0,-3.1740532196524158E7,0.0,0.0,1.1412074977212759E7,1.3501145E7,8189893.740744163,0.0
933,0.0,-3.22337677892695E7,0.0,0.0,1.158831822807935E7,1.4045744E7,7983690.751394837,0.0
934,0.0,-3.258989549368191E7,0.0,0.0,1.1912484457003862E7,1.3684383E7,8409052.33638838,0.0
935,0.0,-3.261586638604906E7,0.0,0.0,1.1793493547279708E7,1.4074149E7,8196218.416741699,0.0
936,0.0,-3.3403104816194333E7,0.0,0.0,1.2268889329141088E7,1.3982397E7,8618881.180966878,0.0
937,0.0,-3.36869596303124E7,0.0,0.0,1.2393851644475592E7,1.4097854E7,8692123.111427095,0.0
938,0.0,-3.409169283037506E7,0.0,0.0,1.253022318766012E7,1.4278564E7,8796554.380699597,0.0
939,0.0,-3.436529996630398E7,0.0,0.0,1.2420356897715755E7,1.4618469E7,8867109.263369484,0.0
940,0.0,-3.480454053886637E7,0.0,0.0,1.2670850052911818E7,1.4720978E7,8980487.6624952,0.0
941,0.0,-3.527973798069043E7,0.0,0.0,1.2810028239110336E7,1.4930303E7,9103099.926606439,0.0
942,0.0,-3.606320905472413E7,0.0,0.0,1.3258320080578305E7,1.5080643E7,9305258.181194443,0.0
943,0.0,-3.7089386651523925E7,0.0,0.0,1.4193764346514288E7,1.4932057E7,9570038.073709944,0.0
944,0.0,-3.7282296236643404E7,0.0,0.0,1.4130426605798941E7,1.5157864E7,9619814.362899479,0.0
945,0.0,-3.7627899074932635E7,0.0,0.0,1.437880880529314E7,1.5200422E7,9708989.726219455,0.0
946,0.0,-3.783501291034006E7,0.0,0.0,1.4685631904656455E7,1.5081469E7,9762429.750450663,0.0
947,0.0,-3.756895542292581E7,0.0,0.0,1.4575840855367634E7,1.5053378E7,9670921.117306154,0.0
948,0.0,-3.766122351332647E7,0.0,0.0,1.4702086393408678E7,1.5009587E7,9717587.354555259,0.0
949,0.0,-3.754896471893613E7,0.0,0.0,1.435601691489056E7,1.5302433E7,9688621.514504066,0.0
950,0.0,-3.7889119413068786E7,0.0,0.0,1.4509474603401992E7,1.5436097E7,9776390.256563276,0.0
951,0.0,-3.7526579467930764E7,0.0,0.0,1.3783200524721608E7,1.5869737E7,9682846.830175314,0.0
952,0.0,-3.807126795440238E7,0.0,0.0,1.4033043372124659E7,1.6047932E7,9823390.86008021,0.0
953,0.0,-3.817828149457946E7,0.0,0.0,1.394838677861476E7,1.624074E7,9851003.058465315,0.0
954,0.0,-3.8817044090497114E7,0.0,0.0,1.4671570314482696E7,1.6584988E7,9452076.103432171,0.0
955,0.0,-3.892773487615985E7,0.0,0.0,1.4698153470853068E7,1.6301697E7,9858154.823965758,0.0
956,0.0,-3.862914314343706E7,0.0,0.0,1.4384989162432639E7,1.6226927E7,9967336.752809506,0.0
957,0.0,-3.896851872189213E7,0.0,0.0,1.4871032485155385E7,1.6090453E7,9987294.447553141,0.0
958,0.0,-3.885501362013131E7,0.0,0.0,1.4740167572813975E7,1.6098989E7,1.0025616729476608E7,0.0
959,0.0,-3.884519578280534E7,0.0,0.0,1.4397207360842392E7,1.6350018E7,1.0023084335406713E7,0.0
960,0.0,-3.887055617374632E7,0.0,0.0,1.4372846639392115E7,1.6421184E7,1.0029629132406786E7,0.0
961,0.0,-3.966489191503693E7,0.0,0.0,1.5018336914076827E7,1.6389204E7,1.0234586717720542E7,0.0
962,0.0,-4.0304571173972405E7,0.0,0.0,1.536721878682437E7,1.6541928E7,1.0399640796819441E7,0.0
963,0.0,-4.163731528101587E7,0.0,0.0,1.6711834336051788E7,1.6228024E7,1.0743524751394652E7,0.0
964,0.0,-4.1764281764552854E7,0.0,0.0,1.65900544259898E7,1.6507997E7,1.0699678550603896E7,0.0
965,0.0,-4.224247408322929E7,0.0,0.0,1.707187348746691E7,1.6339499E7,1.0899671103032019E7,0.0
966,0.0,-4.242720537742579E7,0.0,0.0,1.7051501478195578E7,1.6512206E7,1.0947336604434114E7,0.0
967,0.0,-4.246072564236186E7,0.0,0.0,1.7010222882107247E7,1.6620947E7,1.0955985562384943E7,0.0
968,0.0,-4.259811867704022E7,0.0,0.0,1.7293055854338996E7,1.6623977E7,1.085306152095542E7,0.0
969,0.0,-4.259400369763775E7,0.0,0.0,1.7201386765985996E7,1.6621098E7,1.099037468105647E7,0.0
970,0.0,-4.217244665100181E7,0.0,0.0,1.6707751694546975E7,1.6805819E7,1.0881603198418155E7,0.0
971,0.0,-4.2445519976330526E7,0.0,0.0,1.6466713556431722E7,1.6981603E7,1.095206268198671E7,0.0
972,0.0,-4.276537217417466E7,0.0,0.0,1.6415838209582955E7,1.8660056E7,1.0602176014245737E7,-913933.7006321341
973,0.0,-4.3598923675094396E7,0.0,0.0,1.69485949890644E7,1.7839767E7,1.0845298525512356E7,0.0
974,0.0,-4.4009188964016095E7,0.0,0.0,1.6891489058595974E7,1.77416E7,1.1355528905169921E7,0.0
975,0.0,-4.428924177044944E7,0.0,0.0,1.6765304086472964E7,1.8124486E7,1.1427790837467927E7,0.0
976,0.0,-4.453225804729945E7,0.0,0.0,1.6733266401567258E7,1.838136E7,1.1490495632792689E7,0.0
977,0.0,-4.4514378220697254E7,0.0,0.0,1.6696296177919237E7,1.8442853E7,1.1485882568165718E7,0.0
978,0.0,-4.4637808243214965E7,0.0,0.0,1.651137228801115E7,1.8764395E7,1.1517729021149434E7,0.0
979,0.0,-4.44888906385292E7,0.0,0.0,1.597331402507015E7,1.9092397E7,1.1479306450220432E7,0.0
980,0.0,-4.4752621610815465E7,0.0,0.0,1.6115399768531648E7,1.9191476E7,1.1547355485815473E7,0.0
981,0.0,-4.441099956274489E7,0.0,0.0,1.5786052353101745E7,2.0262606E7,1.0999362541078141E7,-495372.31163549825
982,0.0,-4.500343250982098E7,0.0,0.0,1.613488381014797E7,1.9430118E7,1.1612070891395394E7,0.0
983,0.0,-4.484249072492944E7,0.0,0.0,1.6049194456883315E7,1.9443654E7,1.1570543649613738E7,0.0
984,0.0,-4.488401696650245E7,0.0,0.0,1.5973094943796417E7,1.9593304E7,1.1581259336413939E7,0.0
985,0.0,-4.5129042454287894E7,0.0,0.0,1.6353092521438278E7,1.9936322E7,1.1260369556904744E7,-111159.19320665445
986,0.0,-4.508802134672642E7,0.0,0.0,1.6256985590518089E7,1.9531667E7,1.1633897243043408E7,0.0
987,0.0,-4.539203052595852E7,0.0,0.0,1.6666029131597608E7,1.938872E7,1.1712338654148925E7,0.0
988,0.0,-4.493103566630907E7,0.0,0.0,1.6024317483906958E7,1.9658582E7,1.1593389979898212E7,0.0
989,0.0,-4.480451896867945E7,0.0,0.0,1.5552883274791619E7,2.0059153E7,1.1560746974520864E7,0.0
990,0.0,-4.521558173500081E7,0.0,0.0,1.5769382148663064E7,2.0181913E7,1.166681038129642E7,0.0
991,0.0,-4.609930025712768E7,0.0,0.0,1.6401168178438583E7,2.0248429E7,1.1894833481479969E7,0.0
992,0.0,-4.6648561028456E7,0.0,0.0,1.6552977184884226E7,2.0543634E7,1.2036557498519389E7,0.0
993,0.0,-4.722897830348885E7,0.0,0.0,1.680317919249726E7,2.1232921E7,1.1728228179070337E7,0.0
994,0.0,-4.814435796919208E7,0.0,0.0,1.7383792153527185E7,2.0902778E7,1.242251212823129E7,0.0
995,0.0,-4.8740872113126256E7,0.0,0.0,1.743610718566465E7,2.1339078E7,1.2576428769498855E7,0.0
996,0.0,-4.97032480552583E7,0.0,0.0,1.809071341684921E7,2.1434889E7,1.28247458920548E7,0.0
997,0.0,-5.0152631091552496E7,0.0,0.0,1.8162024288630784E7,2.1746732E7,1.2940700778610686E7,0.0
998,0.0,-5.050806064694186E7,0.0,0.0,1.825133426637081E7,2.1942677E7,1.3032409736931633E7,0.0
999,0.0,-5.1128962757214956E7,0.0,0.0,1.8426521134244263E7,2.228794E7,1.3192618327968474E7,0.0
1000,0.0,-5.1484615506858595E7,0.0,0.0,1.856575876160514E7,2.2482249E7,1.328438674667431E7,0.0
