694,960.1071577260161,899.8744643599478,977.8629124073033,955.4924443489685,883.0090404643406,1084.054848502387,929.7733058766379,948.0610018203397,890.0773712567011,968.9950134878356,1009.7738654584253,1114.1241803715636,894.6884210892975,904.9830733802454,906.2937811542922,893.9748981355255,960.8768684919811,1015.1880264555846,865.3187588104014,1001.7461803692531,938.055564236961,968.1686995496866,1168.5696381850476,891.5418718195333,936.0161593603306,950.6183689425227,888.0689836774689,1021.4235888021126,1013.5872235750678,910.637687315587,1067.2036833559926,930.6652511015939,912.0103134260795,940.5257709009691,952.0647552107918,963.5748421387352,923.8844957763166,918.4391773105731,1007.5953197966743,982.2097763944086,876.5795530175812,872.9559044994287,1025.6863724891691,1076.7437988289853,902.4371674920753,967.7610354555497,1030.6709980874198,952.8681338099964,1001.6308796716708,970.2282970384055,964.5871778282775,917.2571177431934,969.1688746521692,1023.9967546210174,956.8280292183925,936.2880535315596,934.2910974311731,923.4232080985702,889.4808452504719,941.2082801731174,949.3510482537371,1032.0547131048443,1056.8184266202009,902.0133777079794,998.6591665575459,990.1308106900981,887.3960974696278,958.8721408103861,928.4439493533094,933.4124757609311,995.5021620695074,939.1036180764133,889.2830542070282,901.304160835077,994.7855149848957,964.6212342343027,918.262907019945,923.2472902617542,968.2488031056334,1021.5904869729032,942.2914791787287
695,964.2887759098394,911.1344452698801,983.0226287543313,954.9750322436839,896.3068404878912,1105.811150652656,929.7931433684548,956.8175080557276,911.5660052831101,982.279882552559,1020.9304162579331,1121.0788837914956,903.4162967538613,891.3873151110233,919.326926405998,926.0128324090366,950.5007636389412,1008.7026387025081,898.55486039439,1020.6322144592809,953.7045700101304,942.7497328772841,1167.0483938840034,908.0908396061765,916.1189851235345,971.5229854304018,891.8035186007495,1025.9546413154374,1019.4387147022575,926.1555205168439,1052.5657028696924,944.3074704219121,906.617784205226,953.9511913013017,972.0226070491186,946.6620286244566,933.094980177023,923.4500341713607,1032.9041956286103,987.1200152586925,888.1431392195906,874.2783013068868,1008.1085235003914,1113.1284876216016,932.5134251193664,943.1367095628156,1031.5098083515243,960.5057637655252,1009.8379822516141,975.0996873249946,994.933047803008,922.8684219384158,959.6688800231228,1043.9074502050469,985.0310106805796,916.2758828951065,945.5299654688175,929.7442659399605,901.0819335831071,920.6996472277776,948.1254734841029,1033.0685449286425,1081.668683548424,885.7164944097417,973.0964516597267,997.7113164862584,894.2215897512389,969.4684434259389,931.9277589003142,938.7460760161202,978.7394450502775,946.7569669447939,901.6108045022239,904.9880923764165,968.1647803878814,957.3725742274607,915.7167815063374,927.7489064171033,961.6572208690189,1045.1451874287109,948.9417295208495
696,971.1631019745325,920.7579756375778,987.777021974919,939.2624071950039,896.3752065763348,1093.8487642849068,951.3965369556919,967.2942944737782,919.3437384402686,989.994134015758,1004.1056976384027,1132.2222906455986,914.5985909851256,882.8653531999502,931.6653648386826,940.2518596567228,942.5462599520006,999.8162353765359,901.1488342140702,1023.629547425421,964.3626707344537,938.4675240082339,1165.280268967676,913.5123388881435,915.5966906252786,981.4553464527377,910.3996366863402,1042.0115238121962,1026.7707914309792,928.870752061023,1052.553716993946,958.3348776673611,906.8394120988174,965.729208294202,997.229278561889,928.5540324259835,934.1150122387016,926.5158047550926,1039.3935828094995,1006.8472636329452,889.0562996183095,887.1330903089752,1004.1240241547257,1131.002757030673,936.8303542356479,933.0184084616103,1038.38521231476,983.3437573501501,1032.008813052424,987.2975469206962,1001.0220544622413,951.308546428408,959.2343899632152,1072.3512886671713,993.7784582887476,899.1698191486139,946.7475144403987,944.7750664129658,912.7447420896332,903.4671600972829,920.5413777798565,1049.4358580389414,1092.0204153396014,875.5013580985724,971.6720302964633,999.2103261830972,903.4597476200859,987.9718759215366,939.76253888342,943.4339685287176,976.4128667025781,959.672349664218,911.592972354774,918.3267076081931,961.422264475156,948.1224228670711,904.2263995169355,944.2049280466404,957.2375150885618,1060.4114503292406,962.1703882080029
697,984.9665919624931,923.4384666682049,994.9164529167742,937.84315167305,905.3367755287825,1067.4909826379971,961.8946270000374,968.7548826077332,926.5883185554042,1020.1363846684104,978.1953028459959,1140.507141998912,918.1364050083259,908.0793484425396,947.9659048170423,953.4856380544411,953.9556951479432,995.5858118986054,909.9655238299682,1027.5549728123333,968.1027588106265,919.0025856319786,1159.232380914857,922.5303352464709,931.3168468832437,1009.5953391798663,911.5096450924472,1056.1128816864261,1027.866123319159,951.4789003770288,1033.1940004524083,982.8638361027691,918.4574838431954,997.0925912783183,1004.9332668443441,928.184235682569,942.8790384294135,927.2066398350852,1042.5892251912435,1033.735635080145,904.4805907162597,906.5358110025068,981.5143011860177,1159.0098340812053,950.9435178089498,902.6331899597639,1042.8639283444081,984.7028442703412,1037.2910159770518,993.5875684630734,1006.6448061984302,956.822124447523,951.2593359469868,1093.6204508160588,1004.0528828464652,899.7665114594892,962.9134294063746,955.4776993485073,925.8813268907061,915.1474342040211,933.7239223775593,1071.5077632099596,1098.00953054007,882.6684901978509,960.6197511175702,1018.924637093806,914.405217115127,996.5156663164344,942.7217628993752,944.4130178720006,954.6006805236481,967.3562770673335,935.0947151090211,941.3654961457298,955.9891409329377,916.1329147449541,913.5606860854679,952.6553666298623,929.2913793327823,1087.555078317875,981.8569442651063
698,991.4078017271399,932.7083063155321,1003.6070611508708,955.6586201145636,907.0663747524246,1063.3596881930025,972.4760943799488,969.155996486547,944.562832425261,1031.4148938556896,969.3383214566138,1149.3061818364188,932.2050922308896,924.4099772429671,963.9136020835247,979.1628211583812,979.8904231029027,994.9944189139828,920.396519753172,1048.225633999663,976.0615408084994,924.1118603770476,1148.0221244144577,936.3558253761063,937.9677240289791,1024.2431183021,929.473121122378,1060.045928007634,1043.8108199688866,966.1170548635596,1019.049520552039,985.872080427431,933.7357535591127,999.609349665612,1016.9278139539674,936.8386976428305,957.6546305100809,936.3454845336613,1048.6796093021428,1040.0268170358293,914.8340020381248,909.866430670355,975.0787343146595,1144.857848174644,975.7978264779724,908.4679373077879,1049.045905033858,1020.156644962821,1075.1599499242448,1000.144695857102,1010.1963565001781,962.029367235952,958.7887807902308,1100.1224854340128,1010.2771750889684,902.715375335847,963.3575300492828,957.0241048881029,940.0246881158718,925.9914199239337,948.4474361555541,1074.490787561955,1103.5907327118252,892.1716584721863,967.9826552611529,1029.1711880357198,922.013220060528,1007.8152217535678,957.403789921408,961.2184071024775,929.5884952572213,977.2062568453007,943.8609041310693,946.7313514174912,949.891130696491,916.6249223306233,917.4181881248204,965.9484892871535,931.1708714366151,1110.233328503137,989.6105815043657
699,995.4742282748306,950.3283458671195,1020.5825907599907,978.7494165326503,913.8630491696905,1055.9338103664575,1003.1075292221274,980.3675134320014,948.7756043957025,1022.7370905577519,967.8798780171783,1161.9046716865791,941.3244781629732,932.2006629767461,942.6125446419846,980.5431272712856,1001.355129358078,967.9893111005673,925.071424276467,1075.0862318574175,985.7197071928435,934.782143127763,1132.220833465178,951.9176843723337,944.2200866025381,1036.2822555370049,935.9130164821097,1072.3669633782256,1047.7037193689043,994.2248544442457,1012.1879979449757,993.7287630127587,952.1993178862433,1020.9647599167857,1028.8500921214911,959.8493923398958,975.8673131510209,951.5163106010292,1071.489309527946,1031.1718973499226,930.6905075368054,915.2389481315467,971.3551500976334,1130.985366004977,989.8273917995879,920.8919290995042,1049.9137718390216,1021.8246604531846,1080.6092774340273,1014.3374212338686,1015.2905909618623,962.0767766177863,969.7140385251646,1097.1387266122335,1007.3993126726762,907.7541589145654,940.2389871996547,959.4173330464811,958.3535902085065,935.9614033909838,952.010482119043,1082.3812627429832,1136.9695167455695,894.7814116903537,978.0191365227753,1027.88964895168,930.4480761892545,1031.4512081468367,975.8306659929602,967.5243152958981,899.4019862800794,978.9933796662162,964.6419490324047,957.3462078672628,955.6675454662729,921.6318213913313,929.0941106132937,985.0356497055075,942.7379532669028,1132.4736278400233,998.9763692066916
700,1013.1275839297127,964.2641904176078,1037.9409501550253,980.4163414372729,927.4629147018918,1048.9894932263633,994.2511737300961,990.0822954677047,968.5630555475864,1013.150508609271,957.718482646814,1175.816958266179,956.0609320074519,951.2167899377132,937.4161997456624,986.3195251824839,1019.8740786354998,948.9068233479642,932.2398598704431,1083.630923761675,1011.7332475281654,954.655504339431,1124.6287053731703,968.1656449184687,953.2512562191059,1057.0490980855445,943.6094774308681,1074.7570368783722,1076.7937203981999,1000.8840237185295,1004.8134143143991,1008.2835998570858,960.1766571533477,1005.9561668503553,1034.8430804354377,968.7382211753031,997.1274620764175,955.1605403543622,1078.7167309630152,1020.0715576147406,951.2928749645453,944.9530420998522,949.659019436126,1130.1842709776886,984.0555610730686,922.0466614586093,1066.8398704750398,1037.660683156399,1083.9413305305538,1019.0184039323177,1033.5485333815686,965.2172354676926,986.9924972891936,1071.2082110281062,999.8183864933579,914.6082467831077,913.4523197638052,964.9584577899342,966.5140336750916,940.3083826195992,959.2101884303121,1091.9255980920934,1141.6144977224815,925.9001103216006,952.5110137293973,1027.2554564867394,939.453750846427,1041.6237410156248,985.8138353817271,946.5750926557716,900.5874291221539,994.9277989751643,970.5236299279501,977.4407916260917,957.3066585418067,923.8063825326514,931.6727227493783,990.4033389794085,947.4506685944486,1134.5474121580378,1028.798593175585
701,1027.0271542322146,974.3717395781738,1035.789820799852,985.0016656852217,935.5560468811173,1034.7485297217447,993.9133891380953,979.8071513385348,980.3985237926871,981.3056887526174,927.5513733401226,1183.7143586318352,975.2932952574145,956.1263831753106,924.2683417904595,1013.3646300103651,979.2543093005972,930.325823325811,924.914130565941,1062.8223866383998,1009.8452756092719,956.9484472121434,1122.5510703891819,990.4569078076343,971.2249188122778,1052.1330080449382,955.3035108368244,1089.676279475785,1073.6571880232327,1005.0896664867,998.2940895780852,1015.5242845237578,981.413584316433,992.3550666779852,1036.6135462423151,973.3773771261455,980.2370115587428,968.2511890434344,1074.7353549061245,1010.8978636587585,959.2884362661439,964.8399763325478,944.2021777254525,1123.1890500621453,972.0854427847077,933.2081798423933,1040.722349841464,1027.1555718393229,1076.5000238841324,1013.3341117501851,1026.5455020056138,1003.5423999741166,982.4890040306666,1041.3300020061256,974.4526996016285,918.3567779779675,907.0485570593303,977.4576886076103,978.2510538463546,967.9857928720443,976.9026901853197,1084.7850908910998,1122.6914377508576,928.3021019878187,926.2465211635389,1022.6169551507821,946.3868386956256,1046.1381284092113,988.7202889221863,940.7452259099938,912.5758265062339,990.3670305680157,987.3727786808771,972.3628019969381,966.0064433029718,937.2840706138822,934.2845201726261,982.963201196741,960.6932606593075,1112.6391532802568,1026.321860089873
702,1021.3716298960825,985.1201521664826,1015.9073796789023,1000.629779110643,949.7989424168425,1021.0487244953264,975.8828181450725,967.744189434434,981.991204795123,980.3743682578913,910.8447387618336,1184.5484758191988,1002.9788846893,960.7495274770807,932.4317711571323,1020.4618658587088,965.3508875634554,926.3973712536578,922.2922343093489,1048.1025140202564,1000.1262970189074,966.3535375885145,1096.6773084135548,996.2259918772546,982.0768539982372,1035.8432109629516,962.1255002297869,1049.125464113034,1072.5130402461032,1026.353838131771,985.5415267630202,1037.1158344231178,1011.9273256495468,984.3196456819949,1035.657808028557,978.3002033004155,965.1781419053594,981.3639817908428,1069.7285141825682,983.5256217923212,959.4889724320502,970.0766598073441,921.5284004742931,1102.6644337778807,967.1266993814239,943.3167359037803,1031.2018973964127,994.0830750276123,1071.2617790749712,1003.0526758759604,1020.6844337128122,1013.5402435746719,971.6923383288116,1020.0145438189517,960.587894838034,934.8414138107609,921.2945556239638,997.8594932815939,986.5863694943471,979.6561529019291,1002.8229125534693,1065.0779410946434,1093.590371686363,938.883958360737,910.0348429198523,1010.1963905662615,958.8880842687154,1036.2370998212516,991.1877022844498,935.5982852496611,934.0694595752918,971.8342814193697,992.481850118743,964.8212911718301,968.3696420366558,944.2301134659261,947.675791283865,970.1166604959335,972.0887282660476,1070.5369681509842,1023.3996489371467
703,1013.35643072751,991.4590822075269,1008.9738894697867,1004.6673824447546,958.8685358123353,998.0165301110833,973.8077425321246,950.3360717376628,999.4272724830123,965.5655038150774,914.3762188448609,1169.4148649011722,1009.9379708798431,961.2559925149253,944.0878247183962,1018.1487654906482,953.146229310849,918.8102954699553,913.59808810188,1025.7778005100315,990.6515775403499,988.3932704812382,1086.178815698286,1005.047670379115,987.4365303578261,1019.2422004070636,976.8873933770062,1041.910733032373,1070.0767165202992,1027.7922627794928,983.4037663998499,1029.9279807260714,1012.6662283254732,1015.0188164186402,1014.3167757392573,984.2411126822092,954.9313053893837,988.0269080874585,1068.609212149673,972.7451237320872,963.156571958799,982.6938405782951,921.744639464087,1086.3851106106442,971.0563232578287,965.3986608655648,1024.423810774062,978.7859471699412,1059.7428837376883,1000.1601977468713,1012.5208929741137,1028.4439655847689,943.564094555012,1016.1252677699092,945.998076269201,943.2384288862745,924.2254935939106,1011.0453627395295,986.6609233169281,1005.7431919862211,1029.3358261421815,1041.3234164012108,1081.1616394090051,939.0564305898376,905.4630789408941,994.5758626295881,960.3613507708103,1032.159749159531,1015.0987616793055,939.0883588546606,942.2278855586769,960.0925774488717,994.6619000389254,948.3960782308882,969.0572028301756,958.5084176065502,987.1863695577915,946.1076923512952,976.2384243324275,1070.2266504025258,1019.5783265598853
704,1012.5156861651033,998.727982886635,970.9381827721993,1027.732661622108,978.7432694250837,997.38862963604,971.7976890891227,968.6360499516451,1009.0472491099932,957.4063754499332,927.3651601382315,1130.1375261373769,1010.2115449502699,979.7938914681355,944.9144316724876,1003.9403897093414,974.4017048971971,927.5339828514819,926.3199238703819,1005.8542381457718,981.8674509020323,995.558212463018,1077.8538881922427,1013.7004363817045,989.1360893264886,994.7365253619016,994.1473280070828,1032.2510723658684,1050.8520334186037,1063.0813662827786,971.8777365844171,1007.8378856902195,1030.2521473237744,1032.63862815916,998.0518110917245,1012.414865531653,961.2824607345417,1017.6118716180366,1060.787167932626,972.1389612207532,976.4127560747285,986.3388739415853,949.6769077160753,1080.021322431916,990.7094570479005,981.7349040107587,1022.7686040685402,976.8356805035368,1048.2697985837267,1011.3343192668341,998.6320482396673,1031.8464309860099,935.941716952067,1004.2930900202707,978.2815543198027,959.8782941054778,926.1458366544101,1028.676186127143,1007.7595020009892,1000.7109743171442,1041.4472075383385,1032.6597764678106,1066.5211690484803,954.9372940544159,906.9239054469435,960.8434470038613,980.7610827674365,1018.9338765867731,1022.5655019315974,958.7189764802159,956.5946426823224,953.5972236248406,1003.761547623719,969.110898886958,957.8408633782261,959.4049956919503,1002.3320218968603,944.1697234309046,979.6586693112407,1054.1318414595667,999.9336084657917
705,988.0861024709402,1001.7206041423968,970.7237627397151,1037.6457284244882,995.7512052678335,969.4210631573683,962.8509030370438,982.4485873717955,1018.9118752490016,926.0654655426371,933.3184048669856,1109.1486017341317,1041.9496748304305,985.3349928016626,951.6549530511711,993.2893349907863,983.2532087809296,944.8623985006249,935.8279692062499,992.7674660843185,956.4288236477324,1003.2832836955391,1075.0711038238423,1025.218690483698,995.3977431937695,978.5274458980551,1003.0670377284662,1027.601531829005,1034.260824873613,1073.0190665852617,970.8142243299964,1005.7290124522782,1024.9222350324837,1009.2004801493907,979.4209889439442,1032.9272012628323,977.0665275141699,1024.6309878338438,1044.9913153348416,968.1316653288067,986.4705847848966,986.7797873180574,957.0759813274709,1053.0134200083244,992.74864251614,1000.1735304065533,1020.8105145012556,942.7547100133112,1042.2923808692465,1019.5930764869026,985.5535695087647,1028.4867523291105,936.3562302021613,992.4903974377622,980.8023769717186,990.7508882075426,933.7101872813229,1044.6250833084182,1024.3346156371465,999.3026145537499,1055.7116067016486,1012.3804855177592,1041.4352099243304,971.3720982065062,927.6169856800115,945.5771329710508,1002.8230328018786,1009.5293573112882,1013.5081596602334,964.1781828200509,959.5155258641018,964.8985580674737,1010.7516074790614,987.5273328953012,956.7714745876732,969.2570373323072,1018.8499617287778,954.7402239629675,985.489570891976,1048.9996713591395,978.9842594958855
706,984.8431899856076,1014.5020907958949,964.7830599207152,1066.6834648424506,1016.0871016297035,985.4646127738346,949.1799166291504,989.8087606331724,1029.890494535399,892.8738608004923,936.2123508826897,1108.1999047515076,1046.0386883493265,1007.1716517746077,963.9963519419018,979.1479598920865,996.5573835167642,949.2677252966595,944.2693321119951,986.7322605554995,962.7263700174999,1008.9612872385237,1069.9138898212584,1045.4666894511813,1006.39625767825,966.5503077105333,1008.5251626325531,1023.3271999789994,1008.6089151883781,1088.9756391328722,955.9365064548244,989.9907781780971,1018.0087922077067,1004.2590781542866,971.1686455205344,1035.8898943779946,983.1914836286091,1047.6652924826349,1033.2981885473762,983.7451899742541,1009.7432383991761,992.4673748577211,982.4259685855967,1046.6194464591824,1012.841378495363,1017.6020213623914,1000.4599410398029,958.1015296645509,1033.5187637579093,1038.0956206028777,965.9023379269292,1007.6872811350768,948.7440399639307,979.4668722039522,997.9780450243549,992.4067545523696,940.9077466125989,1049.2645598869958,1027.7454667541647,992.3336961519902,1066.224989170055,1007.023642028452,1020.7071960949951,992.0001518387004,932.3929774441326,943.732608453367,1022.9002062887611,979.5039443725444,995.1559455378241,981.7736237623785,966.7574851155676,998.0472140695758,1021.9233355558592,999.2861387996894,949.600795369193,976.6101507202374,1019.557906726385,960.2801169686225,987.5793153493398,1044.733466230002,961.6005056304951
707,997.8259265447062,1021.0464086492797,980.0823290093223,1093.9684243549998,1028.2823807293473,992.5248140178819,949.4336635363801,991.9267286009992,1040.4128690960708,893.2741708875643,956.8268051221706,1086.68793565984,1051.9119946819862,1026.1916577306597,966.3844399963747,995.145334604517,1003.3069797948125,976.5380853056016,961.2170543004992,992.814380657949,981.4430381358,1032.3261613677041,1062.968567485745,1075.6401806375811,1010.1746114671221,986.46050625037,1013.0731949800931,1010.470214131949,971.9947148183369,1112.1632619684758,964.243242322685,971.5526213872366,1014.9552386599104,1001.0648479327443,990.0657690781927,1037.6743522619709,989.3085708536506,1064.0264747158712,1018.4550827047361,996.4426321436144,1010.2342762397933,1005.713963677547,1004.6579342574356,1037.1310834785425,1013.9260261165227,1032.595625453801,978.5070137647705,958.8595591829798,1023.4241266121002,1038.8116424185953,980.9694986398537,1002.7805460529414,971.0493346261835,976.3049648344762,1019.9771210742454,1000.932728301168,969.4001918216072,1070.0127334793372,1056.9226734590245,1027.8205523204206,1055.0901863331087,967.0326877374722,1016.3350058937198,1005.8184475849803,938.4744223671197,963.5273006960099,1027.7465588717691,977.2320700952764,988.8786981393781,1005.3976871730912,967.0806475083557,1022.3063065415083,1055.8728997471835,1028.723286863961,961.0625720503284,985.5091456451075,1028.2047575059103,990.1800683157327,991.3090211515422,1021.3181886000973,983.0918273710158
708,1003.6134197529534,1027.3235737207071,993.3012393825678,1114.2018021079416,1042.3189107545588,997.7720437192546,977.541630908453,998.4491592129596,1066.5659523180368,895.5366773021289,964.8818559260297,1080.1707334157231,1072.4753014987257,1031.1425563575629,974.0558491933606,1001.2643781048529,1011.0413244271273,992.020449701077,972.1094819587233,995.8863137214646,994.5257600190912,1040.1639025861093,1047.9851962453658,1099.6748884777671,1010.8915786759346,991.0373520293587,1016.429605714998,1007.1593649231136,964.3832675850115,1124.1909013476084,971.3782396555705,983.0088606529864,991.6217220070866,1007.2501410253709,1020.0608771306713,1042.9862748318615,1008.3999736358093,1082.8953520267196,1005.5339900335002,1019.3535228328238,1016.0020486579,1018.1630482288391,1014.7580965992338,1031.735537874574,1037.6364316733302,1056.3467495623172,953.730901171974,959.3729268081614,1005.4013948044142,1043.5932222197557,994.5267323916878,989.5641124031238,976.1970176318962,986.6184317247005,1068.5567731086878,1012.505312251696,993.149105481943,1071.3974468478918,1088.235202885934,1040.818945220782,1051.4522168128503,974.2499643767818,1010.2040869642616,1006.6935752002954,947.9224864580983,990.0026756908749,1051.7924708511462,983.405654003887,1019.4907154228837,1020.7568650710755,974.4887620636248,1035.7508467454284,1072.61612789577,1029.884331997402,970.1488229923053,988.7454148956537,1041.5513435273692,1001.9635176006468,994.01100988807,1016.0999250174649,1009.5956228245194
709,1003.6638396784695,1030.2253600338292,1020.7134795173207,1091.722734659796,1048.7086136628711,1007.6298109843822,982.3854799582141,986.9813392885434,1066.9370017759961,901.7985005148348,967.0885032342569,1055.4268798366672,1079.8914848696354,1032.0653399330429,974.5613412737256,1025.1880594436866,1032.3422577389877,1003.2096343759463,978.0592377260474,1017.7741834933693,1007.9361812514444,1079.1047144949523,1045.9519038440737,1126.5907927148269,1016.8172553022781,1000.4361282793084,1033.8081088113129,1012.4810567515713,968.5791053817009,1114.4109612906589,973.2731535472133,994.8725893946097,1005.7663064544821,1029.0930573197613,1018.8733430596427,1023.3785954254483,1018.4638693218016,1103.2862823043424,1007.8938824034692,1020.7584357415896,1022.0000749858918,1025.1059049267917,1020.1152946234411,1020.3973547936788,1016.1349823675181,1043.150438227884,979.0719534961003,980.8254541602157,1009.3645325039427,1015.0782861952794,1009.0823441394627,1014.4307543522402,979.8433337540405,988.1280720565574,1067.7365994031559,1028.4200026344668,1005.5900090705617,1069.8503604880361,1112.1399794649783,1073.6660622635386,1036.5778631278924,981.447827637513,990.5521879390328,1015.9541297537503,970.6310747033249,993.8764357123237,1025.7231737010086,999.6784298798741,1040.0306526095014,1023.735165986286,985.6699157642379,1061.5802887966815,1096.4808973908016,1036.7313034110266,985.5097317513483,997.4005024813572,1078.5373572025983,1007.6554427214079,996.850193976432,1023.6208856689663,1027.9636609306872
710,1014.7988341507029,1047.2653392022999,1044.4687119960106,1090.336235701348,1052.6998935464278,1013.9273010643942,986.531797894814,976.906790546159,1066.2201268235324,915.7566192905318,997.9831935680675,1047.5239751542863,1081.1800569154739,1046.7121877393665,981.0308498979397,1050.902606153477,1049.7299742468206,1013.0870236970836,987.6908203467277,1032.7939484765916,1009.5825009610307,1068.6002833127336,1033.4531310186148,1129.2501623042351,1036.7445270751234,1006.0475898056814,1023.9419124044499,1014.6732675114902,971.2747193423752,1106.904624530595,980.8672505420865,1012.8507277095171,1018.6024786053752,1038.81355389253,1017.5825225889782,1000.6302165338392,1039.0266591094899,1101.5874321497322,1018.1436071071963,1040.0435114041975,1049.159767742648,997.3925595399305,1022.7646981757833,1019.369201768117,993.4474218023649,1025.70767550123,986.8925803931096,985.4050207832953,1037.703208456019,1013.8422335267967,1035.7864497800826,1015.8334115600585,994.2857029743873,989.4436799860376,1067.677955512614,1030.3325889029068,1029.2105751729553,1036.6565959023349,1115.4989333546755,1100.3983074476212,1030.543895023989,991.1979406557427,1008.4376169053845,1048.0466417563628,975.254653437966,1001.024771249695,1010.35698304679,1025.4901598543154,1061.3051188389693,1027.164048319412,1006.7802357038488,1077.9226071022022,1124.540028573042,1048.133354924333,998.6113655418909,1009.9659739105995,1095.5867747757197,1014.310493991551,1011.5161313058746,1027.101422237136,1034.5126267921537
711,1021.7753343733565,1080.6305151629895,1054.4441364178117,1070.2139787081812,1066.414180293863,1026.4034535539877,993.2545046092542,954.9625195230649,1055.2513982097225,929.2311631087664,1003.5660400110671,1030.9598620257104,1083.4553319436409,1055.2349023214429,984.0558082283557,1056.5463964216756,1050.5400254138683,1023.259007196213,1014.1551049622576,1066.9821650240006,1031.9845130991218,1050.9676633858721,1016.6954508043439,1134.0082954330521,1053.6811796233515,1021.9930356008763,984.7129037523096,1028.4374484730524,978.2758074167814,1102.3229980784213,996.8051681299473,1052.6292978158865,1031.5014444579424,1061.6842177834872,1013.5370602498127,976.9058501386636,1043.7614604802495,1093.9584452785316,1027.4857683649207,1042.1045362659331,1057.5782572026433,997.3047577918423,1023.330713388893,994.7737262932554,993.3346558915316,1013.2701967856535,1009.2632013786407,1002.8733385676467,1049.2862956846877,1013.4393215308609,1038.8915726392627,1021.4147073648514,1001.720990050043,999.1561897102466,1059.1967726300713,1033.1041871313419,1052.306313095279,1026.7439349277524,1129.3124726453332,1105.0279254598904,1025.3099048300285,991.3569431459736,1014.121566172652,1073.5477563867769,979.7565052536524,1002.75718723181,974.4364753966912,1041.9481676281885,1071.4013861272601,1028.113501087284,1017.9303563250587,1100.1886129999084,1147.2875140969822,1071.9748486455983,1001.5132183887636,1030.2943182878496,1097.7535587256941,1042.8094999552359,1014.1183565780896,1042.9960279699214,1049.2495959102441
712,1051.8575732608833,1086.3342275611792,1066.3758155858804,1066.1798352562644,1073.7422604233495,1044.290145590414,1013.2929945416895,959.9068540506538,1050.784940779263,949.0287425782651,1008.8810562915791,1022.186764111274,1108.0503267900353,1070.5634605925334,1010.0362613636154,1037.4185965990914,1054.984418902993,1040.9462670243176,1035.5697932589753,1087.519319980404,1045.1570486133132,1039.8202359225913,1005.4806407685093,1146.497096016381,1055.4328533629414,1027.1304002703246,961.7337170642066,1030.47848612641,986.5817708441245,1097.3308578398899,1004.7407200183682,1037.463097693609,1031.994429017676,1087.009681002671,1014.4686992653634,981.0528174302011,1062.6175083632488,1084.2953333868875,1032.5643365425487,1042.2933488430906,1060.3308675603319,997.1481601836966,1028.4178902680487,1006.4222148192831,1018.0374536138988,1012.3192869350734,1019.2116346016599,1025.2180859798539,1047.7993120206006,1014.5932135602787,1024.1589980837618,1034.464470336501,1006.0158717347231,1021.3520531434406,1044.0091994847787,1041.5775606135198,1076.4215825713627,1017.95273962124,1130.14778802622,1109.6344537336975,1001.7570198989812,995.9022449741585,1023.4487489915914,1068.1342271953513,982.0171343287739,1010.8212209771358,969.0525438368793,1042.4596213706948,1085.8808566191256,1043.607191700332,1028.4560924916498,1119.3934314602627,1149.7016109919389,1080.7715910064305,1004.022666265804,1052.3755825302637,1098.7815476160142,1049.2780929647158,1020.2785117652284,1048.5658082359746,1060.6188801630099
713,1061.6871407841047,1089.408168985078,1079.9403151150764,1057.3769621269114,1103.8420400184705,1047.534119244477,1043.8724509945569,964.217692638536,1037.3911455010725,952.7133927667884,1013.5487486023086,1009.3414792675803,1134.3454199449873,1074.9684042660776,1031.3450229212617,1012.2142448258961,1066.5867487559324,1052.6732655316844,1043.6045332288948,1092.7285238424286,1058.987815015458,1013.2070691204741,977.8286437860436,1149.552787761514,1059.4439103428706,1056.1058897592136,953.9887892286627,1037.7212993002347,987.5805843442859,1071.0609285577493,1027.8106527030386,1033.20087600944,1037.8234151796262,1099.2576274188243,1035.2172842674186,1020.264234970739,1081.4344613972773,1080.8140654778213,1070.9499901644517,1047.097296871138,1084.7206108667363,997.6460681386543,1029.767493955288,1015.6368049556689,1051.1003400194174,996.9017233409097,1023.5662317766585,1034.9008138336517,1018.0019923830461,1032.624521799511,1011.0887522249104,1039.408668171304,1007.7248756829092,1025.0185395035182,1033.6898738453874,1045.4416057176302,1086.2382746025385,1006.9697305869522,1144.9020144196054,1118.7423222992597,997.7623932891669,1016.679038751594,1026.3909078791999,1047.7501423281421,996.5266717642478,1011.8824242255403,984.7688848496349,1050.6693219548004,1100.755030043471,1048.078109120139,1029.2887294632515,1107.3249760733538,1174.609347323341,1072.7515953942032,1005.6508269989803,1040.3998773279297,1112.1766088324455,1070.9582425604829,1022.0237683756621,1059.5635669001485,1062.9361639433516
