990,0.0,222925.17579939976,133971.03015285145,0.0,0.0,0.0,0.0,0.0
991,0.0,235257.52888076048,130743.0780122867,0.0,0.0,0.0,0.0,0.0
992,0.0,229369.2468580781,133833.01288546048,0.0,0.0,0.0,0.0,0.0
993,0.0,238340.86542626747,132826.4803026034,0.0,0.0,0.0,0.0,0.0
994,0.0,241523.7533710155,137734.50169607502,0.0,0.0,0.0,0.0,0.0
995,0.0,226550.41985524684,138292.345469242,0.0,0.0,0.0,0.0,0.0
996,0.0,238553.59407785963,136666.48481947917,0.0,0.0,0.0,0.0,0.0
997,0.0,222042.77096500772,142036.8562061679,0.0,0.0,0.0,0.0,0.0
998,0.0,213909.63537696583,132853.86382010908,0.0,0.0,0.0,0.0,0.0
999,0.0,212483.3530131953,124898.43151909742,0.0,0.0,0.0,0.0,0.0
1000,0.0,187389.80013136874,126440.53409965146,0.0,0.0,0.0,0.0,0.0
