22,9.64284439767932,8.328248827562879,8.379518715916031,8.675318366065095,8.139556056096843,8.486143238718412,8.392304788023731,7.9469251442722735,8.373541761440036,9.368291546550882,8.54359259253916,9.36667017450041,8.384413871531233,9.174877983670907,9.44296204240621,9.670802692417599,8.59580423284009,8.71239663723922,8.042512269304702,8.896798397630569,8.54504698769808,8.164586582254309,9.152154013968365,8.562730076872228,9.217699682960772,8.70335819711308,8.96846630489259,8.458449722609208,8.494870853117519,8.779096157425812,9.42587997380285,8.50292184250709,8.288344196947724,8.281466234145725,8.773978370303627,8.674614722550208,8.236547502775895,9.14682572393944,8.999754180272866,8.345400963938207,8.484477201270801,8.579024824872398,8.550872872109931,8.452429048516468,8.734137474023493,8.881666416695193,8.743784017390967,9.209168940275246,8.479467831855887,8.961285550302845,8.932817916378633,8.803340503955004,8.961987980492168,8.672894609125741,8.718781423465895,9.369742497720745,8.76749851078865,8.258579417812978,9.592354136420822,8.517431617383824,8.385465453948886,8.988187464910853,8.859864462848074,9.092391977328221,8.161927074342252,10.300899363623031,8.155812940998207,8.520279791271118,9.049549373487805,8.694973300872004,8.313670055297049,8.477103623106586,9.608323998255058,8.415174851979135,8.900494670061693,8.95017176086102,9.275486453193022,8.285463754569165,8.49873019186176,8.382218927947905,8.179095242794705
23,9.763384168158387,8.247893542871804,8.503012967387779,8.887015896275166,8.1978497497712,8.456482963834416,8.343140775241748,8.100785579361382,8.36426289335976,9.143562893989442,8.647935572089457,9.351530946552108,8.679207417694178,9.44139844262103,9.726336170727745,9.410030333353271,8.847884724583999,8.739711263263857,8.104790365549622,8.919448508872394,8.53080946811298,8.387796402569457,9.42122684760405,8.410088389572104,9.29513364859773,8.518058636199044,9.204547066307176,8.57637783403694,8.518649991128052,8.727754571935808,9.663105027982322,8.5862622363288,8.35605148116147,8.510232828029167,8.759041759057032,8.77126786978697,8.253605743369043,9.212095174314825,8.912919265450201,8.424326921926989,8.391930774565996,8.611147913560156,8.788145552127848,8.381175707871744,8.866363742158532,9.04420839338678,8.891266081034159,9.214013329427981,8.508023213781106,9.004241222327709,9.049530843362293,8.866928455964803,8.792616110179296,8.656860890252487,9.031275937767367,9.377995872675319,8.729855977102405,8.312792516863666,9.514497585896253,8.588977164101555,8.445960169104913,9.122880462723428,8.909622378952243,9.111462082286707,8.175177511212336,10.010938852346582,8.157609646798704,8.609503890256972,8.977710270569661,8.772480430309768,8.373375010312945,8.52657919906682,9.521006432257053,8.331902372613705,9.017499567787578,8.952164802729174,9.383444614900812,8.197201834560495,8.570352767929537,8.451428755447164,8.313374610592167
24,9.613206259986809,8.415776299506804,8.58001821606002,9.257425047442624,8.218142624040672,8.575851543593732,8.39066116845276,8.27330472655576,8.550459333441859,8.953244948850271,8.651824631010228,9.289712011693082,8.891072245369411,9.49064749801178,9.787756394833304,9.264094859560238,8.949438200946165,8.840837511107049,8.139077522821374,9.06349106527757,8.325308450443854,8.514518066937603,9.357424192730317,8.445511749347807,9.598404346793327,8.3731650662337,9.27874316944245,8.711071253733378,8.59835571646903,8.402636045028839,9.783399884980112,8.644158082616718,8.385261373577569,8.672275770892547,8.520045990667148,9.028007738723797,8.349821310342874,9.542496667984413,8.906712899411904,8.616851575716824,8.476288577142217,8.72792635433877,9.020574742226428,8.399254781955051,8.960968656841194,9.071635611872141,8.993488213541447,9.318357050527121,8.516027510980814,8.981286480507528,9.182903572066406,8.980584831300249,8.777208663811109,8.766605006902026,9.033751107486289,9.458749070866325,8.64458436711454,8.485598758604535,9.502084223438695,8.608996831286156,8.543925887987696,9.222854135433078,8.935351080969705,9.329112547549371,8.236646327738722,9.878177737821865,8.257184434253602,8.765548916376092,8.832236426502183,8.90027911017265,8.46867945916367,8.582345424375394,9.367023108261169,8.388967677520593,9.088909018225186,9.034761978152988,9.463285386654132,8.29192319127452,8.710458131638134,8.488023699627234,8.408491560580302
25,9.532274201260947,8.475880508722938,8.597523095647416,9.501973909816789,8.291038205554566,8.702845325763,8.597912352259298,8.432236064494926,8.780716886467594,8.91770897830867,8.893839039212551,9.272350213548657,8.937617940695063,9.58726442693229,9.734226002601222,9.121965382769584,9.055125196090279,8.875251386749033,8.15904017678372,8.905160610481312,8.381673077125892,8.740573603885785,9.285285251176482,8.49244330603224,9.753527615950901,8.409854291970221,9.30407425010157,8.836025905282604,8.667985199821377,8.051207646581084,9.635289268693366,8.798202946958261,8.398094411110488,8.894560124427494,8.630138526795134,9.10170246835759,8.446206438728764,9.613308036877545,8.741491992481244,8.710327099365626,8.482781601731656,8.834937633552677,9.318275293659873,8.485531039061172,9.004213003529705,8.881178699015422,9.016793847853142,9.50807042219213,8.593454688829592,8.891497223119073,9.74592823537932,9.156088133847454,8.493257675607648,8.988505261520483,9.326159134048375,9.68540929677422,8.645403962242838,8.567920300194237,9.27889294277549,8.764543603522348,8.649991104564409,9.270467074898434,9.005844556568636,9.356238688941211,8.305976723206612,9.55274278718767,8.423752136813741,8.778966653777495,8.744045273185879,8.949014514757232,8.656584761150011,8.783721172284512,9.332718597501858,8.448851835121113,9.145619362037205,9.130383609380045,9.488210630538482,8.309198006575905,8.92853897104663,8.678977883868013,8.561515879484771
26,9.524171223497271,8.648725009759604,8.713719325966306,9.553243676286561,8.54382460533947,8.836756745739256,8.689984424964322,8.442845864670783,8.792176298725629,8.844048411281715,8.949033839200318,9.171394487337066,8.959574358152503,9.599728742076094,9.549831074059156,9.098708141627112,9.34558754713871,9.044403683373556,8.239867314336879,8.85808164380425,8.383882282182388,8.816614734640966,9.171814197358112,8.65122771328569,9.849420761037258,8.45654436601728,9.547347523441235,9.004255559829682,8.67070876447472,8.22483294006278,9.34485142685298,9.02769785379584,8.44558547295534,9.28907661977759,8.727228335543726,9.338351790206046,8.554694297827705,9.285316765503548,8.671631114479771,8.881825159255643,8.578217777808307,8.952543711701141,9.403918774571503,8.519464708660744,9.049138172592285,8.878671236655983,9.054326321225982,9.717257429852388,8.81335868202845,8.849253336719459,9.768599965929932,9.412910954634457,8.494118791043508,9.05969336776872,9.395416430844522,9.876237433354841,8.739448841448631,8.632213515028285,9.10535040424705,8.907962483114146,8.716540473047054,9.340203224317815,8.872225384990847,9.378879094328088,8.30962259750231,9.305325213840776,8.508379083328052,8.786654960182572,8.5752191578266,9.094046175412485,8.71409315341401,8.807645600252389,9.223649259286265,8.693116043837342,9.44964782458107,9.158235308257858,9.512657783163192,8.31783162950483,9.14634336510666,8.844424634559559,8.610351245712502
27,9.412356364533666,8.674142712856113,8.838375027420305,9.55917894442948,8.54828762163936,9.062141428844436,8.715611987335876,8.82701160341028,8.799068872990823,8.971592561445057,9.027230087931951,9.000502566473893,9.076272343308677,9.549292802463588,9.32705537643746,8.836732838992958,9.51345776113577,9.175276550129507,8.348590696280553,8.82202255343628,8.456247568954122,8.957874717461406,8.817922287969168,8.795958791532021,10.035072823714344,8.49364697598094,9.604851975468899,9.007365513923379,8.705202487821122,8.225749154864129,9.29532065331372,9.101753647759717,8.447841986497867,9.319085895192922,8.946370011814034,9.592567824069228,8.563727864037938,9.22128754709514,8.674167282820559,9.068800518229757,8.670276807837471,8.957806159759954,9.453116822720466,8.58981001819672,9.053025459364944,8.834528176197374,9.137508860229971,9.88208587357907,8.824789548035257,8.971774632879782,9.882448219673028,9.664822432546913,8.690840978746882,9.082930132167881,9.39603850006479,9.91782611162844,8.950850210342907,8.66388342731623,9.095153523528992,8.971422752795947,8.81730976999491,9.446021122391535,8.939224417908681,9.237556931798164,8.377258864368194,9.249311887300857,8.642736989851198,8.814207251892933,8.629727919709204,9.162614596013588,8.935115269863587,8.925265575664993,9.18034879207043,8.781999234514878,9.497526665717272,9.588454438807283,9.519443381638226,8.350967913573182,9.089189419895563,8.920315815119425,8.677456386931613
28,9.26705734428735,8.824712209905305,9.014053322061924,9.681631602508311,8.67730083081487,9.162648742279579,8.728384476564965,8.887889554901943,8.81526165882073,9.18556046591599,9.120041647358608,8.95403171319045,9.112077786864093,9.496454519900942,8.962233458923711,8.836485998818334,9.654348499322252,9.368910637641141,8.430074654497124,8.712767129814537,8.494987517281317,9.03099159622184,8.788618907012802,8.905144195920423,10.205225859251453,8.608688116594863,9.759911972911926,9.193281114863172,8.750803148000674,8.373899796577431,9.20567637129755,9.174491505472316,8.635294340977795,9.339704622240392,9.154273148667137,9.770522918088853,8.655522570360102,9.04799947209207,8.79802618337383,9.076693645624847,8.708197147306942,9.078023104085352,9.354054323455285,8.655739213382905,9.09202139717912,8.734114243199375,9.381808560241625,9.923139613295763,8.852698396739543,9.15011656724065,10.186868631955928,9.708224034235268,8.81021776340687,9.085160933031807,9.48774176358423,9.930995812930915,9.064996351590919,8.767031357810504,9.047315683002969,8.9947762339765,8.848246921435715,9.527481348103674,8.963180282155335,8.85158380781066,8.441394099343366,9.158260232192372,8.656075906754108,8.84703697839347,8.76884059364259,9.173442955527442,9.053360305212607,8.931748928661005,8.855822292404063,8.875491647968577,9.662659521285942,9.542112592350444,9.656788434723387,8.472852903077213,9.01960081984285,8.970430483718282,8.697248546498658
29,9.249214454457318,8.942755894420717,9.030160923344559,9.901379741727133,8.744140388193738,9.294910051800322,8.84706877217818,8.947914700940267,8.98431740158843,9.264427254778445,9.273685237235982,8.910936921518235,9.154159839224556,9.49634677108783,8.947171764475293,8.539571654636315,9.706211042710057,9.534564745552563,8.495793537459212,8.733116926822575,8.69841354189031,9.265873341095995,8.680637148843433,9.042414883577752,10.384641783534592,8.714324544414769,9.96312260542832,9.384342945878844,8.920526959898455,8.495823905221162,9.134863579843248,9.450247139064441,8.82973316618279,9.387318843248003,9.23982703139693,9.793877636360484,8.81375769404219,8.75998112410021,8.840853799244185,9.149916591950996,8.805501427841532,9.320729880352333,9.256845600945871,8.71079124973318,9.218435989141364,8.852247268923941,9.489458462422393,10.09717009955749,9.056498491669197,9.188643094326,10.28564358043672,9.78807829678209,8.903228052007286,9.187896304421777,9.725352192714068,10.036127347214931,9.115457364573421,8.800730661522763,9.098803655613324,9.046667529574906,8.935554239492685,9.638812561038996,9.094275552666318,8.782878267812857,8.624881576572355,9.06386940041155,8.753736323330909,8.90381215329115,9.025908404355043,9.382594033994256,9.058401932095837,9.088851985106302,8.767444800528024,9.094378295756965,9.872519967525587,9.492725197632968,9.660128843846849,8.545251023264674,8.947327685685146,8.98367310572683,8.84842184008818
30,9.346066979220296,9.048926642942801,9.046987610471366,10.157403011405156,8.85115885655038,9.33507775858296,8.922094935897555,8.974297164647185,9.180398330135743,9.33540178129128,9.424241996143824,8.77814840726304,9.154429352985913,9.246274954610282,8.950687077535077,8.55439504286195,9.769235382688416,9.773815521331905,8.697084756278581,8.73957725382722,8.740779922222018,9.405028749900787,8.700893006178736,9.237428026577739,10.239801644020304,8.767310241224694,10.274387649088876,9.125947076318836,9.107397582958306,8.514079210211854,9.210075542347683,9.516631665674765,8.843427567146968,9.43552508125091,9.283211610242116,10.02514529692756,8.96230580586878,8.86461269001093,8.943720187577927,9.373924728322267,8.856634385827642,9.339668670003674,9.055531205003833,8.799877290714559,9.474203358221716,8.869111636861629,9.595526596956127,10.022080240874596,9.318093349083002,9.347300284427387,10.299483530220261,9.934771176178238,9.205854765595296,9.420575323942176,9.817211069924848,10.120354456168599,9.185188924444855,8.818836570949863,9.156206982208726,9.152130767058562,9.082386443875848,9.74926828362942,9.213165268294208,8.933485818216822,8.712516518992258,9.146509321604265,8.86433933222085,9.141612600969513,9.05619836026247,9.423003762784822,9.240238981063117,9.135589427860594,8.924363100754993,9.15258502200058,9.88203162773723,9.435832071873723,9.949188066500438,8.601442099757715,8.967189650433527,9.134187471136933,8.849018232629962
31,9.496679667339645,9.143678498826805,9.196693207805453,10.44060578578905,8.929618258629464,9.350677551257332,8.957479160440636,9.115447855664875,9.412708701109093,9.714324440566806,9.462812897897082,8.7811253019927,9.277467006436165,9.111231714186612,9.18130858466932,8.611620760161694,9.838499849016925,9.852106358781045,8.880389663722157,8.87174886269917,8.866159124888936,9.442271220179968,8.885939358115191,9.29755946038531,10.161679754698325,8.919524286826597,10.419587940137474,8.992057714962247,9.327108954773532,8.577226874551975,9.234947435361152,9.452098970715411,8.934609776952536,9.219679511093275,9.359519562675958,9.938583881063296,9.108542079877807,8.987725496941321,8.975188743408289,9.745540576474092,8.94798914506575,9.70869189924959,8.998899968124357,8.897177932527718,9.563723979641994,8.971153461729163,9.896386353901839,9.843434741354855,9.465952013403683,9.099882284427922,10.591755388059763,9.981083331733409,9.225712375834481,9.577204356369405,9.998138800704382,10.142421819214611,9.300925333179732,8.821185099714912,9.20458162885391,9.418140220165142,9.137362976883875,9.904630130906517,9.226964922907195,9.154831187518074,8.834795603649354,9.175571234171775,8.944338981960168,9.138880875663705,9.073005346491522,9.44194570477592,9.300445569846477,9.360584871362862,9.411061440807805,9.24397915184031,9.958753207614723,9.35794487244307,9.992619308405667,8.68319808361961,9.06279632908718,9.169108989523313,9.031772119317003
32,9.595921126610932,9.224542817372123,9.245572053335163,10.603190444779257,9.047729363651912,9.389367071289726,9.08803386108253,9.401508132191399,9.474612443213237,9.75573462083275,9.592056941842051,8.79327328736834,9.386498051819839,9.053966163332232,9.318665768066106,8.711514151025437,9.843587286105159,9.879058384418611,8.936651767125564,8.931823931373396,9.05443939905683,9.488796616918528,8.917625266846942,9.47545412462539,10.068824484373586,9.016539547018795,10.226468918665047,8.91698867895227,9.49583460282057,8.655735621030848,9.256704597428083,9.349662893323226,9.056344130688672,9.2149857955955,9.401884417153958,9.835233947630991,9.280277378844847,9.07745014805663,9.045377618485452,10.02881672047417,9.011743338397268,9.896709525291254,9.176545943376835,8.920107760904578,9.722527476336586,9.038927425374165,9.847669021582236,9.828011058915832,9.490542565953243,9.008887769967895,10.641176407346656,10.00696310752815,9.290625046094437,9.754643787470304,10.022559480703459,10.18431730235888,9.61056937041218,8.829969835161362,9.227172356016851,9.539815676070893,9.331557223576365,10.069983799981303,9.334239776716021,9.182363165462984,8.835326215375765,9.355198083266641,8.987227968008344,8.894540951919005,9.233348840716017,9.757671452196838,9.364699707670146,9.554412906980781,9.536707198264171,9.256272921407014,10.183703264613122,9.280271014560345,10.305862782647509,8.740428376328179,9.16305607107097,9.363277027444935,9.043257055309128
