859,0.0,-9960962.144843787,0.0,0.0,4122556.4422711125,3421982.0,2570191.672379708,0.0
860,0.0,-9930019.820302073,0.0,0.0,4051595.8268370754,3474263.0,2562205.7045826716,0.0
861,0.0,-1.0110116951794935E7,0.0,0.0,4226189.497101719,3438423.0,2608676.075955077,0.0
862,0.0,-1.008574032347444E7,0.0,0.0,4200732.531918971,3438247.0,2602386.7302569356,0.0
863,0.0,-1.0259232608464435E7,0.0,0.0,4361452.528508361,3408577.0,2647152.787215459,0.0
864,0.0,-1.0349857803254481E7,0.0,0.0,4395761.486684196,3590913.0,2527145.7968932735,0.0
865,0.0,-1.0158744361657603E7,0.0,0.0,4163991.62663188,3562855.0,2579866.526382056,0.0
866,0.0,-1.0331245411883328E7,0.0,0.0,4277822.32148935,3540865.0,2665732.4929094366,0.0
867,0.0,-1.0329050839908805E7,0.0,0.0,4258507.062081554,3563318.0,2665167.2059735935,0.0
868,0.0,-1.0207038902746249E7,0.0,0.0,4163736.8527488955,3560444.0,2633684.6717488,0.0
869,0.0,-1.0208727611028457E7,0.0,0.0,4119951.980231713,3610305.0,2634120.2458911412,0.0
870,0.0,-1.0220397545294508E7,0.0,0.0,4128958.005586064,3676773.0,2569834.0017442517,0.0
871,0.0,-1.033579226612823E7,0.0,0.0,4217034.1918442305,3606752.0,2666906.5613895934,0.0
872,0.0,-1.040214022850858E7,0.0,0.0,4183664.3044644874,3692490.0,2684026.413098885,0.0
873,0.0,-1.0664793064905811E7,0.0,0.0,4390427.537808098,3977758.0,2599733.7277921615,-145127.95482176327
874,0.0,-1.0794577617482137E7,0.0,0.0,4451758.814428975,3779190.0,2723743.5417151786,0.0
875,0.0,-1.0819650307744682E7,0.0,0.0,4291078.366587468,3869111.0,2791754.899593521,0.0
876,0.0,-1.0919130644080894E7,0.0,0.0,4294601.8113176795,3933513.0,2817423.342550379,0.0
877,0.0,-1.0986014840567349E7,0.0,0.0,4237715.195953898,4043343.0,2834680.921513132,0.0
878,0.0,-1.1226760979276396E7,0.0,0.0,4401538.3116663415,4064552.0,2896800.69936273,0.0
879,0.0,-1.1307377347690854E7,0.0,0.0,4458152.696699586,4075017.0,2913661.0897486163,0.0
880,0.0,-1.1341931741448551E7,0.0,0.0,4451045.823406507,4110418.0,2926517.104488654,0.0
881,0.0,-1.1558967976994105E7,0.0,0.0,4552680.355784667,4241793.0,2907223.3687721007,0.0
882,0.0,-1.1561169863354765E7,0.0,0.0,4515116.312166435,4236434.0,2983086.180561836,0.0
883,0.0,-1.1746505685758641E7,0.0,0.0,4624520.405777669,4271395.0,3030907.759904568,0.0
884,0.0,-1.1859861333334006E7,0.0,0.0,4701844.645387651,4281179.0,3060156.4572578794,0.0
885,0.0,-1.209559470002731E7,0.0,0.0,4950488.975112816,4212422.0,3120982.0481332317,0.0
886,0.0,-1.2178643665510263E7,0.0,0.0,5003014.393135626,4228610.0,3142410.7394582946,0.0
887,0.0,-1.2077099987441227E7,0.0,0.0,4788795.405801395,4365593.0,3116210.0964731886,0.0
888,0.0,-1.2273892702895429E7,0.0,0.0,4927675.660691403,4726248.0,2978099.1552769854,-157553.62179376715
889,0.0,-1.2312481796711788E7,0.0,0.0,4979116.1277545225,4361105.0,3176944.191784854,0.0
890,0.0,-1.2266385845604207E7,0.0,0.0,4831278.504852945,4453992.0,3165050.3566425345,0.0
891,0.0,-1.230000036573604E7,0.0,0.0,4737748.948193613,4574395.0,3173723.9890827094,0.0
892,0.0,-1.2284362769808799E7,0.0,0.0,4625964.189149702,4664380.0,3169688.365769524,0.0
893,0.0,-1.2623950515673153E7,0.0,0.0,4828654.211059537,4815203.0,3150787.9907914987,0.0
894,0.0,-1.2766074008146072E7,0.0,0.0,4858541.425937811,4786436.0,3293983.3419620646,0.0
895,0.0,-1.2958718126391063E7,0.0,0.0,5021257.942191834,4773444.0,3343691.243148593,0.0
896,0.0,-1.3154473714991719E7,0.0,0.0,5126011.084028438,4902928.0,3308338.286454769,0.0
897,0.0,-1.3118804238236412E7,0.0,0.0,5059741.508196839,4856618.0,3384996.799525411,0.0
898,0.0,-1.3225870954294719E7,0.0,0.0,5182702.190660662,4815000.0,3412623.1236675764,0.0
899,0.0,-1.3239891310612313E7,0.0,0.0,5145955.543422483,4864354.0,3416240.173481031,0.0
900,0.0,-1.3386410912959326E7,0.0,0.0,5189952.648104176,5225166.0,3187634.488855673,-23121.822678547047
901,0.0,-1.3570790987199755E7,0.0,0.0,5332490.435920987,4933025.0,3501622.6009413213,0.0
902,0.0,-1.3631441560533939E7,0.0,0.0,5399375.912565387,4963564.0,3472114.1676646513,0.0
903,0.0,-1.377291082395366E7,0.0,0.0,5499733.732220165,4948225.0,3535060.7932334356,0.0
904,0.0,-1.3840727303577779E7,0.0,0.0,5473523.032008367,5002582.0,3571273.0588938985,0.0
905,0.0,-1.38490460212692E7,0.0,0.0,5419514.588974562,5066669.0,3573418.693075269,0.0
906,0.0,-1.3712079140244221E7,0.0,0.0,5233259.493083134,5125555.0,3538077.676911719,0.0
907,0.0,-1.3705097873211417E7,0.0,0.0,5147397.212377283,5211330.0,3536276.492097432,0.0
908,0.0,-1.3848494368862504E7,0.0,0.0,5225105.035400624,5391911.0,3406101.631088301,0.0
909,0.0,-1.396662774813293E7,0.0,0.0,5272068.741459312,5328205.0,3548125.8690890223,0.0
910,0.0,-1.3985058193913069E7,0.0,0.0,5238400.991525368,5329662.0,3608513.2504091146,0.0
911,0.0,-1.3972101580450952E7,0.0,0.0,5210106.3606713,5317285.0,3605169.8494486045,0.0
912,0.0,-1.3981834873065118E7,0.0,0.0,5143643.4301085975,5621014.0,3378831.851847759,0.0
913,0.0,-1.3980618940799866E7,0.0,0.0,5137637.342729115,5438317.0,3560772.8335055746,0.0
914,0.0,-1.4034880325875893E7,0.0,0.0,5130891.009663104,5435280.0,3621369.8313716566,0.0
915,0.0,-1.410182326022997E7,0.0,0.0,5148974.081760317,5656924.0,3464014.0962883737,-17808.485637097576
916,0.0,-1.4296580862727372E7,0.0,0.0,5304450.100578002,5505057.0,3678429.286466074,0.0
917,0.0,-1.431484095052006E7,0.0,0.0,5250242.249732634,5547351.0,3693607.523938642,0.0
918,0.0,-1.4368391739697412E7,0.0,0.0,5221437.550778084,5779106.0,3556381.390536203,0.0
919,0.0,-1.4402978885414766E7,0.0,0.0,5214015.710188389,5664997.0,3716347.901965532,0.0
920,0.0,-1.4525993451237626E7,0.0,0.0,5241062.776064683,5737405.0,3748088.0671591535,0.0
921,0.0,-1.4678324916913856E7,0.0,0.0,5243880.206506864,5846607.0,3787395.095720011,0.0
922,0.0,-1.4826555603050973E7,0.0,0.0,5314660.379746167,5893692.0,3825641.3670719666,0.0
923,0.0,-1.4811289324423367E7,0.0,0.0,5306852.333138523,5898969.0,3821702.9249828504,0.0
924,0.0,-1.4760871962335914E7,0.0,0.0,5110785.7953333575,6024851.0,3808694.5324763665,0.0
925,0.0,-1.4793603842015672E7,0.0,0.0,5131383.832803253,6032426.0,3817139.5026471647,0.0
926,0.0,-1.5054616968015803E7,0.0,0.0,5293600.49025414,6065270.0,3884487.1491350885,0.0
927,0.0,-1.5128735773652919E7,0.0,0.0,5379178.369647095,6043500.0,3903613.3792386157,0.0
928,0.0,-1.5236911087826818E7,0.0,0.0,5452124.460013742,6701786.0,3656122.4544841517,-369846.57290636975
929,0.0,-1.5566720054173684E7,0.0,0.0,5697168.553890984,6063407.0,4016623.816846365,0.0
930,0.0,-1.5730971304547498E7,0.0,0.0,5861884.498110806,6491748.0,3674419.83661626,-74652.555391322
931,0.0,-1.5621500813942583E7,0.0,0.0,5793564.640540622,6264364.0,3786756.69993316,0.0
932,0.0,-1.5583232730373476E7,0.0,0.0,5725787.04012617,6061154.0,4020884.6449545813,0.0
933,0.0,-1.5702647324735165E7,0.0,0.0,5743094.927511228,6427420.0,3734715.4789322754,0.0
934,0.0,-1.5787417218773402E7,0.0,0.0,5850592.164787471,6081229.0,4073568.458009665,0.0
935,0.0,-1.5805881867767336E7,0.0,0.0,5857366.758994601,6142937.0,3979878.4108009515,0.0
936,0.0,-1.5876379959765133E7,0.0,0.0,6010070.048398154,5941912.0,4096524.695722778,0.0
937,0.0,-1.587206499930906E7,0.0,0.0,5949465.5834254455,6005819.0,4095411.03548403,0.0
938,0.0,-1.5896680848971058E7,0.0,0.0,5865949.403001224,6104944.0,4101762.2556406837,0.0
939,0.0,-1.573615810477152E7,0.0,0.0,5527875.666305732,6335989.0,4056411.5597985815,0.0
940,0.0,-1.6144354326464465E7,0.0,0.0,5858472.329246586,6319582.0,4165668.418828232,0.0
941,0.0,-1.6367029854125496E7,0.0,0.0,5960626.023783779,7190734.0,3812048.994292084,-387186.77563131985
942,0.0,-1.6768117390946902E7,0.0,0.0,6167636.3980821315,6771462.0,4022378.5297751008,0.0
943,0.0,-1.6986576911590625E7,0.0,0.0,6264387.679547155,6542820.0,4382984.799017983,0.0
944,0.0,-1.7188804875617515E7,0.0,0.0,6409690.713174672,6698919.0,4288439.967035828,0.0
945,0.0,-1.7355409982804645E7,0.0,0.0,6471715.100700986,6602613.0,4478153.381851597,0.0
946,0.0,-1.7645255096967906E7,0.0,0.0,6588020.404149959,6715287.0,4552941.831598479,0.0
947,0.0,-1.8139240944955844E7,0.0,0.0,7025818.352598576,6804584.0,4507321.8890749775,0.0
948,0.0,-1.820659858427697E7,0.0,0.0,6948605.954663193,6746485.0,4697781.920259034,0.0
949,0.0,-1.802247521514232E7,0.0,0.0,6681180.441192244,6884099.0,4650273.961962052,0.0
950,0.0,-1.849742306535723E7,0.0,0.0,7062157.570944678,6947397.0,4693616.260038084,0.0
951,0.0,-1.8811419050016303E7,0.0,0.0,7135854.8852558555,7025705.0,4853842.414568912,0.0
952,0.0,-1.9144322597163834E7,0.0,0.0,7338905.42909355,7072794.0,4939740.4533654265,0.0
953,0.0,-1.9433856739831444E7,0.0,0.0,7459308.000755526,7178179.0,5014446.187401346,0.0
954,0.0,-1.9511575615611993E7,0.0,0.0,7333032.282809355,7479560.0,4890139.094414409,0.0
955,0.0,-1.9491874496729065E7,0.0,0.0,7227152.903154707,7423649.0,5029416.331767163,0.0
956,0.0,-1.9648303693258807E7,0.0,0.0,7193107.328209572,7571021.0,5069780.244400383,0.0
957,0.0,-1.9867028918515686E7,0.0,0.0,7254893.875740943,7679810.0,5126217.298992349,0.0
958,0.0,-2.0057931652422134E7,0.0,0.0,7448301.479932486,7637886.0,5175475.984677458,0.0
959,0.0,-2.0071922727063924E7,0.0,0.0,7314141.939475286,7762786.0,5179083.87667832,0.0
960,0.0,-2.048037012719256E7,0.0,0.0,7685058.008695355,7692335.0,5284474.244933725,0.0
961,0.0,-2.0521914006217565E7,0.0,0.0,7810635.124910269,7598667.0,5295195.289925867,0.0
962,0.0,-2.0781018539855607E7,0.0,0.0,8082365.095540937,7529382.0,5362050.873869555,0.0
963,0.0,-2.0495917100669194E7,0.0,0.0,7857982.38640916,7537129.0,5288486.141017554,0.0
964,0.0,-2.0397971412732232E7,0.0,0.0,7676133.213435374,7635760.0,5263215.000929771,0.0
965,0.0,-2.062298059340619E7,0.0,0.0,7790651.086273195,7698051.0,5321271.998667772,0.0
966,0.0,-2.0780468430049077E7,0.0,0.0,7908834.722570945,7707586.0,5361908.382287181,0.0
967,0.0,-2.07435331463606E7,0.0,0.0,7961560.590256936,8183660.0,4980415.769865783,-185692.6667552975
968,0.0,-2.085974729551832E7,0.0,0.0,8070286.565447804,7609589.0,5382364.134204064,0.0
969,0.0,-2.099161628042807E7,0.0,0.0,8235669.469832376,7551686.0,5416389.365980099,0.0
970,0.0,-2.1031665934421994E7,0.0,0.0,8441583.36960338,7892870.0,4964771.399147546,-46124.98513223155
971,0.0,-2.1035193562101923E7,0.0,0.0,8474382.031346774,7350948.0,5427633.968135681,0.0
972,0.0,-2.120221392365822E7,0.0,0.0,8721275.887562022,7238993.0,5470730.195768659,0.0
973,0.0,-2.105507626725173E7,0.0,0.0,8522791.667969467,7783703.0,4943602.287171613,0.0
974,0.0,-2.0865104610234648E7,0.0,0.0,8304368.353828652,7445079.0,5383746.055110974,0.0
975,0.0,-2.105520457376433E7,0.0,0.0,8382284.707816814,7520169.0,5432797.534636241,0.0
976,0.0,-2.09204861514955E7,0.0,0.0,8307751.162254224,7507503.0,5398035.017397714,0.0
977,0.0,-2.0341460055095103E7,0.0,0.0,7742779.743200151,7631391.0,5248633.666975083,0.0
978,0.0,-2.051036500717275E7,0.0,0.0,7768359.772643058,7779339.0,5235151.612684058,0.0
979,0.0,-2.0315987677161086E7,0.0,0.0,7418898.582149233,7901593.0,5242059.935672054,0.0
980,0.0,-2.0445379291363914E7,0.0,0.0,7489785.910651336,7938344.0,5275445.829079689,0.0
981,0.0,-2.0472148263382748E7,0.0,0.0,7404924.273719363,8049462.0,5282354.416449245,0.0
982,0.0,-2.0662068050999757E7,0.0,0.0,7377886.503181787,8220783.0,5331357.288501842,0.0
983,0.0,-2.0981283138385218E7,0.0,0.0,7557974.49309011,8289663.0,5413724.700175958,0.0
984,0.0,-2.1022026132261794E7,0.0,0.0,7481676.751133371,8335027.0,5424236.972818517,0.0
985,0.0,-2.125957344401078E7,0.0,0.0,7587504.482946107,8375572.0,5485530.609110595,0.0
986,0.0,-2.1401874275002755E7,0.0,0.0,7571120.941210989,8506477.0,5522247.342397179,0.0
987,0.0,-2.1703120327119835E7,0.0,0.0,7600899.512030332,8696237.0,5599977.162584517,0.0
988,0.0,-2.254605532170113E7,0.0,0.0,8245354.468544361,8688429.0,5817477.1175742885,0.0
989,0.0,-2.287843119221885E7,0.0,0.0,8419233.85383869,8838787.0,5834575.514368959,0.0
990,0.0,-2.2935831327753488E7,0.0,0.0,8461353.96522878,8782864.0,5918050.706225641,0.0
991,0.0,-2.3200927623752348E7,0.0,0.0,8610188.022924434,8843604.0,5986450.889816863,0.0
992,0.0,-2.360869588336151E7,0.0,0.0,9003466.111453205,8763953.0,6091665.941354615,0.0
993,0.0,-2.3975874905192718E7,0.0,0.0,9275438.028211083,8772235.0,6186408.354833761,0.0
994,0.0,-2.420059403500122E7,0.0,0.0,9277971.66745752,9225414.0,5963795.038460981,0.0
995,0.0,-2.4563052117847554E7,0.0,0.0,9508475.379007436,9057953.0,6262481.3249294115,0.0
996,0.0,-2.4873238372715477E7,0.0,0.0,9648868.347107984,9078130.0,6417950.522424616,0.0
997,0.0,-2.4736725532094102E7,0.0,0.0,9339353.48614889,9269238.0,6382727.214044161,0.0
998,0.0,-2.48195730461508E7,0.0,0.0,9375332.700024977,9592473.0,6078498.216063164,0.0
999,0.0,-2.4703767457745433E7,0.0,0.0,9099598.031600518,9484411.0,6374223.237531034,0.0
1000,0.0,-2.504791250060068E7,0.0,0.0,9329040.104703698,9519863.0,6463022.078348799,0.0
