755,6.0,2.0,12.0,13.0,0.0,4.0,15.0,10.0,0.0,0.0,241.0,12.0,24.0,4.0,0.0,0.0,26.0,32.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,123.0,12.0,3.0,39.0,0.0,10.0,5.0,8.0,31.0,34.0,9.0,3.0,0.0,24.0,15.0,0.0,63.0,26.0,10.0,12.0,0.0,27.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,34.0,93.0,5.0,0.0,14.0,41.0,19.0,59.0,63.0,26.0,5.0,26.0,0.0,0.0,31.0,9.0,0.0,11.0,0.0,6.0,26.0,0.0,25.0,16.0,0.0,3.0,0.0,0.0,151.0,3.0,3.0,1.0,7.0,88.0,8.0,0.0,26.0,3.0
756,0.0,0.0,16.0,5.0,24.0,5.0,32.0,0.0,5.0,24.0,86.0,0.0,2.0,20.0,11.0,11.0,21.0,21.0,0.0,22.0,11.0,14.0,49.0,19.0,0.0,1.0,20.0,197.0,5.0,10.0,18.0,5.0,4.0,0.0,37.0,0.0,29.0,19.0,1.0,0.0,0.0,26.0,0.0,5.0,40.0,27.0,0.0,6.0,7.0,0.0,0.0,10.0,1.0,0.0,0.0,12.0,56.0,39.0,0.0,0.0,33.0,1.0,33.0,6.0,10.0,12.0,5.0,59.0,66.0,19.0,0.0,23.0,2.0,2.0,51.0,12.0,0.0,0.0,18.0,1.0,0.0,27.0,18.0,2.0,2.0,20.0,4.0,17.0,21.0,3.0,203.0,2.0,2.0,0.0,4.0,108.0,12.0,2.0,118.0,12.0
757,0.0,0.0,6.0,10.0,1.0,6.0,11.0,2.0,5.0,0.0,148.0,0.0,8.0,0.0,25.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,14.0,4.0,19.0,31.0,5.0,41.0,2.0,10.0,8.0,0.0,13.0,15.0,15.0,2.0,45.0,9.0,43.0,0.0,46.0,88.0,27.0,13.0,32.0,22.0,13.0,1.0,20.0,0.0,7.0,25.0,0.0,9.0,0.0,0.0,49.0,0.0,25.0,0.0,2.0,10.0,0.0,143.0,3.0,44.0,25.0,29.0,55.0,3.0,0.0,4.0,1.0,0.0,29.0,1.0,0.0,0.0,52.0,5.0,17.0,20.0,0.0,0.0,0.0,32.0,25.0,11.0,0.0,1.0,223.0,2.0,3.0,0.0,8.0,14.0,0.0,10.0,0.0,3.0
758,15.0,0.0,13.0,9.0,18.0,1.0,40.0,0.0,2.0,0.0,138.0,13.0,2.0,19.0,0.0,0.0,10.0,17.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,112.0,1.0,0.0,22.0,0.0,5.0,0.0,24.0,12.0,0.0,10.0,0.0,0.0,0.0,114.0,3.0,0.0,16.0,9.0,6.0,2.0,7.0,9.0,34.0,34.0,0.0,0.0,0.0,42.0,165.0,0.0,0.0,0.0,0.0,14.0,0.0,53.0,13.0,16.0,0.0,27.0,33.0,2.0,0.0,57.0,17.0,25.0,9.0,2.0,30.0,3.0,1.0,22.0,0.0,5.0,0.0,26.0,0.0,56.0,0.0,11.0,2.0,0.0,37.0,16.0,0.0,3.0,42.0,95.0,3.0,0.0,46.0,3.0
759,0.0,4.0,0.0,0.0,0.0,0.0,79.0,4.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,9.0,13.0,11.0,0.0,26.0,0.0,15.0,1.0,3.0,113.0,0.0,0.0,10.0,21.0,5.0,23.0,11.0,24.0,66.0,2.0,20.0,21.0,0.0,32.0,1.0,15.0,45.0,0.0,13.0,60.0,16.0,14.0,2.0,0.0,0.0,10.0,0.0,0.0,94.0,7.0,0.0,0.0,8.0,0.0,2.0,27.0,3.0,0.0,1.0,38.0,19.0,13.0,6.0,21.0,5.0,0.0,5.0,23.0,1.0,5.0,22.0,2.0,0.0,4.0,5.0,3.0,0.0,27.0,0.0,5.0,17.0,43.0,194.0,10.0,0.0,74.0,12.0,62.0,19.0,0.0,69.0,3.0
760,0.0,0.0,16.0,20.0,0.0,0.0,10.0,1.0,0.0,0.0,157.0,4.0,18.0,9.0,14.0,3.0,9.0,48.0,10.0,0.0,3.0,16.0,0.0,0.0,0.0,26.0,0.0,34.0,4.0,0.0,18.0,17.0,3.0,16.0,9.0,2.0,61.0,9.0,0.0,10.0,6.0,0.0,5.0,0.0,92.0,21.0,2.0,46.0,0.0,8.0,2.0,2.0,0.0,3.0,11.0,28.0,112.0,0.0,13.0,23.0,0.0,0.0,1.0,12.0,2.0,0.0,13.0,20.0,32.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,31.0,23.0,9.0,14.0,14.0,12.0,9.0,3.0,4.0,14.0,221.0,12.0,32.0,0.0,6.0,74.0,0.0,21.0,75.0,39.0
761,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,77.0,20.0,3.0,7.0,0.0,0.0,7.0,6.0,20.0,0.0,0.0,18.0,0.0,19.0,0.0,7.0,33.0,119.0,47.0,13.0,15.0,11.0,5.0,1.0,22.0,8.0,44.0,10.0,3.0,6.0,0.0,0.0,0.0,3.0,12.0,124.0,17.0,6.0,18.0,0.0,0.0,15.0,0.0,6.0,0.0,19.0,84.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,20.0,7.0,13.0,26.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,27.0,21.0,0.0,6.0,18.0,33.0,0.0,2.0,0.0,13.0,0.0,13.0,0.0,0.0,137.0,4.0,2.0,0.0,37.0,68.0,8.0,3.0,103.0,12.0
762,8.0,17.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,0.0,396.0,33.0,0.0,8.0,0.0,0.0,0.0,40.0,0.0,18.0,22.0,0.0,17.0,16.0,43.0,14.0,0.0,47.0,2.0,59.0,6.0,0.0,5.0,5.0,1.0,13.0,66.0,8.0,1.0,30.0,0.0,46.0,23.0,0.0,10.0,17.0,0.0,33.0,6.0,0.0,0.0,1.0,12.0,19.0,9.0,1.0,105.0,15.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,0.0,0.0,11.0,0.0,0.0,28.0,9.0,14.0,24.0,16.0,15.0,0.0,0.0,2.0,59.0,1.0,18.0,8.0,0.0,5.0,0.0,0.0,21.0,9.0,0.0,204.0,18.0,13.0,4.0,15.0,76.0,0.0,0.0,0.0,3.0
763,6.0,23.0,0.0,11.0,21.0,17.0,5.0,0.0,0.0,0.0,162.0,19.0,0.0,1.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,163.0,2.0,0.0,60.0,0.0,4.0,36.0,10.0,7.0,11.0,15.0,0.0,21.0,9.0,0.0,0.0,0.0,18.0,0.0,25.0,6.0,22.0,0.0,33.0,9.0,0.0,19.0,11.0,0.0,265.0,7.0,28.0,0.0,10.0,0.0,0.0,28.0,17.0,5.0,1.0,59.0,0.0,0.0,11.0,3.0,3.0,11.0,0.0,0.0,14.0,1.0,3.0,3.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,9.0,0.0,52.0,6.0,8.0,2.0,8.0,101.0,0.0,12.0,81.0,45.0
764,0.0,0.0,25.0,0.0,24.0,2.0,8.0,0.0,0.0,18.0,222.0,0.0,29.0,2.0,6.0,0.0,10.0,7.0,19.0,10.0,31.0,0.0,5.0,0.0,2.0,0.0,32.0,138.0,0.0,41.0,16.0,0.0,21.0,3.0,10.0,2.0,0.0,0.0,30.0,0.0,4.0,31.0,2.0,38.0,20.0,43.0,0.0,16.0,0.0,19.0,2.0,14.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,7.0,32.0,5.0,23.0,23.0,0.0,19.0,6.0,23.0,0.0,27.0,0.0,69.0,11.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,4.0,11.0,5.0,0.0,1.0,23.0,51.0,71.0,0.0,6.0,1.0,70.0,124.0,43.0,4.0,0.0,4.0
765,0.0,0.0,21.0,0.0,0.0,6.0,7.0,9.0,0.0,0.0,138.0,0.0,2.0,39.0,0.0,42.0,1.0,0.0,0.0,7.0,1.0,0.0,12.0,3.0,3.0,0.0,0.0,150.0,7.0,74.0,8.0,18.0,40.0,0.0,14.0,1.0,15.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,15.0,39.0,19.0,0.0,13.0,0.0,13.0,3.0,0.0,0.0,0.0,45.0,42.0,0.0,16.0,29.0,49.0,0.0,0.0,94.0,0.0,2.0,0.0,79.0,0.0,0.0,0.0,2.0,0.0,60.0,15.0,13.0,11.0,0.0,4.0,36.0,3.0,20.0,23.0,1.0,0.0,52.0,11.0,7.0,0.0,21.0,115.0,0.0,16.0,13.0,13.0,150.0,0.0,2.0,158.0,1.0
766,0.0,0.0,11.0,0.0,0.0,33.0,19.0,0.0,0.0,0.0,101.0,12.0,0.0,0.0,18.0,24.0,3.0,0.0,0.0,30.0,17.0,6.0,1.0,27.0,0.0,0.0,10.0,37.0,0.0,0.0,7.0,0.0,0.0,10.0,31.0,16.0,28.0,0.0,49.0,0.0,0.0,153.0,0.0,0.0,77.0,5.0,0.0,5.0,2.0,0.0,0.0,1.0,7.0,9.0,4.0,27.0,207.0,80.0,17.0,18.0,1.0,0.0,6.0,76.0,13.0,14.0,0.0,21.0,1.0,0.0,0.0,65.0,14.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,8.0,24.0,7.0,26.0,16.0,6.0,0.0,4.0,96.0,31.0,2.0,1.0,17.0,4.0,24.0,21.0,88.0,12.0
767,0.0,4.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,15.0,60.0,9.0,21.0,12.0,0.0,45.0,0.0,25.0,2.0,2.0,12.0,24.0,0.0,0.0,35.0,10.0,16.0,43.0,0.0,1.0,48.0,0.0,0.0,3.0,33.0,5.0,93.0,47.0,0.0,3.0,0.0,63.0,0.0,41.0,0.0,0.0,25.0,23.0,0.0,12.0,0.0,10.0,0.0,32.0,0.0,0.0,107.0,12.0,0.0,4.0,24.0,9.0,33.0,80.0,42.0,15.0,18.0,7.0,0.0,33.0,89.0,25.0,0.0,22.0,51.0,0.0,0.0,1.0,28.0,13.0,0.0,0.0,0.0,7.0,3.0,22.0,3.0,52.0,0.0,0.0,196.0,6.0,9.0,1.0,19.0,0.0,0.0,16.0,133.0,0.0
768,40.0,0.0,0.0,3.0,11.0,0.0,65.0,19.0,0.0,0.0,54.0,0.0,2.0,16.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,28.0,21.0,0.0,116.0,20.0,4.0,19.0,0.0,0.0,1.0,18.0,18.0,29.0,43.0,0.0,0.0,7.0,40.0,5.0,30.0,71.0,30.0,0.0,25.0,31.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,172.0,14.0,0.0,0.0,2.0,1.0,7.0,57.0,0.0,0.0,7.0,5.0,49.0,9.0,18.0,10.0,8.0,51.0,2.0,13.0,0.0,0.0,1.0,3.0,17.0,32.0,0.0,8.0,5.0,6.0,0.0,23.0,1.0,4.0,106.0,0.0,1.0,7.0,12.0,165.0,10.0,4.0,97.0,8.0
769,4.0,0.0,0.0,0.0,24.0,0.0,53.0,0.0,35.0,0.0,210.0,17.0,8.0,0.0,47.0,2.0,18.0,140.0,0.0,12.0,0.0,3.0,10.0,13.0,2.0,6.0,0.0,0.0,30.0,86.0,25.0,3.0,19.0,0.0,12.0,8.0,6.0,5.0,9.0,0.0,0.0,4.0,1.0,0.0,128.0,0.0,17.0,2.0,7.0,0.0,5.0,16.0,17.0,23.0,34.0,6.0,135.0,0.0,0.0,0.0,2.0,0.0,17.0,34.0,49.0,3.0,0.0,19.0,3.0,31.0,22.0,4.0,0.0,0.0,0.0,15.0,39.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,30.0,0.0,5.0,9.0,21.0,0.0,96.0,0.0,13.0,63.0,5.0,75.0,0.0,7.0,12.0,0.0
770,0.0,0.0,0.0,8.0,0.0,0.0,41.0,12.0,1.0,0.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,29.0,177.0,1.0,41.0,4.0,12.0,3.0,29.0,10.0,3.0,44.0,22.0,9.0,0.0,0.0,45.0,0.0,26.0,87.0,0.0,0.0,16.0,4.0,0.0,17.0,6.0,1.0,0.0,6.0,12.0,166.0,0.0,3.0,0.0,1.0,36.0,19.0,60.0,45.0,1.0,0.0,7.0,106.0,10.0,55.0,15.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,6.0,27.0,37.0,0.0,0.0,25.0,0.0,3.0,2.0,15.0,74.0,27.0,2.0,11.0,2.0,219.0,0.0,0.0,2.0,0.0
771,8.0,3.0,20.0,22.0,14.0,0.0,38.0,0.0,0.0,36.0,86.0,0.0,2.0,0.0,3.0,7.0,0.0,54.0,20.0,26.0,20.0,6.0,0.0,38.0,0.0,1.0,3.0,38.0,8.0,27.0,32.0,5.0,6.0,25.0,12.0,5.0,69.0,0.0,0.0,26.0,4.0,9.0,20.0,35.0,29.0,31.0,0.0,26.0,17.0,10.0,0.0,3.0,6.0,0.0,0.0,8.0,86.0,19.0,12.0,0.0,38.0,6.0,37.0,15.0,6.0,34.0,0.0,21.0,2.0,4.0,59.0,5.0,15.0,0.0,10.0,21.0,11.0,8.0,0.0,0.0,12.0,9.0,10.0,25.0,2.0,0.0,0.0,24.0,1.0,0.0,146.0,26.0,1.0,3.0,12.0,284.0,17.0,11.0,1.0,0.0
772,7.0,0.0,0.0,0.0,1.0,10.0,35.0,0.0,0.0,0.0,230.0,25.0,32.0,0.0,0.0,14.0,0.0,53.0,11.0,0.0,26.0,0.0,14.0,8.0,9.0,0.0,0.0,119.0,3.0,5.0,14.0,24.0,1.0,4.0,48.0,0.0,18.0,3.0,7.0,0.0,0.0,24.0,0.0,0.0,33.0,18.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,17.0,4.0,0.0,2.0,1.0,80.0,84.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,13.0,4.0,11.0,37.0,0.0,39.0,0.0,2.0,193.0,2.0,22.0,14.0,5.0,126.0,20.0,32.0,54.0,35.0
773,7.0,17.0,0.0,0.0,13.0,0.0,32.0,0.0,0.0,18.0,178.0,0.0,23.0,40.0,21.0,0.0,9.0,33.0,9.0,0.0,34.0,0.0,0.0,2.0,6.0,0.0,21.0,114.0,0.0,17.0,31.0,1.0,0.0,12.0,45.0,0.0,55.0,21.0,0.0,3.0,0.0,30.0,0.0,13.0,47.0,6.0,0.0,29.0,0.0,36.0,7.0,8.0,0.0,0.0,0.0,16.0,101.0,0.0,5.0,7.0,1.0,27.0,2.0,6.0,0.0,14.0,17.0,36.0,15.0,0.0,0.0,41.0,11.0,2.0,14.0,2.0,15.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,27.0,3.0,0.0,6.0,26.0,14.0,128.0,11.0,0.0,1.0,8.0,199.0,52.0,0.0,61.0,4.0
774,0.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,13.0,0.0,149.0,33.0,5.0,0.0,0.0,25.0,0.0,68.0,2.0,7.0,44.0,4.0,16.0,0.0,5.0,49.0,13.0,199.0,0.0,0.0,19.0,0.0,16.0,11.0,21.0,0.0,36.0,19.0,0.0,47.0,1.0,86.0,11.0,0.0,35.0,11.0,9.0,31.0,0.0,3.0,15.0,0.0,26.0,0.0,0.0,2.0,61.0,0.0,0.0,0.0,1.0,29.0,2.0,4.0,17.0,0.0,1.0,41.0,0.0,28.0,44.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,24.0,0.0,6.0,0.0,5.0,0.0,2.0,180.0,0.0,0.0,25.0,10.0,94.0,0.0,9.0,6.0,5.0
775,4.0,1.0,9.0,12.0,0.0,3.0,27.0,9.0,17.0,0.0,251.0,15.0,22.0,1.0,12.0,0.0,17.0,35.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,17.0,0.0,44.0,11.0,5.0,40.0,0.0,11.0,3.0,12.0,28.0,36.0,5.0,0.0,0.0,21.0,27.0,0.0,55.0,42.0,8.0,13.0,5.0,30.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,1.0,0.0,33.0,95.0,0.0,0.0,10.0,38.0,18.0,44.0,44.0,31.0,1.0,24.0,0.0,0.0,15.0,8.0,0.0,7.0,0.0,0.0,26.0,0.0,24.0,14.0,0.0,7.0,0.0,2.0,175.0,0.0,7.0,2.0,8.0,103.0,16.0,0.0,30.0,0.0
776,0.0,0.0,13.0,4.0,20.0,4.0,5.0,0.0,2.0,22.0,97.0,0.0,2.0,13.0,9.0,22.0,13.0,2.0,2.0,19.0,3.0,13.0,43.0,16.0,0.0,10.0,11.0,229.0,5.0,13.0,21.0,2.0,2.0,0.0,39.0,1.0,34.0,41.0,0.0,0.0,0.0,31.0,0.0,3.0,22.0,12.0,3.0,11.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,65.0,36.0,0.0,0.0,31.0,0.0,32.0,15.0,6.0,9.0,1.0,55.0,2.0,0.0,0.0,26.0,0.0,5.0,43.0,8.0,0.0,0.0,13.0,0.0,0.0,18.0,15.0,0.0,2.0,25.0,0.0,19.0,17.0,6.0,140.0,11.0,29.0,0.0,5.0,124.0,8.0,2.0,114.0,0.0
777,0.0,17.0,5.0,8.0,0.0,5.0,59.0,2.0,5.0,0.0,172.0,0.0,6.0,0.0,23.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,11.0,2.0,22.0,34.0,0.0,74.0,2.0,12.0,11.0,0.0,11.0,16.0,19.0,2.0,51.0,0.0,33.0,0.0,38.0,93.0,25.0,11.0,0.0,0.0,11.0,0.0,20.0,0.0,0.0,22.0,0.0,7.0,0.0,0.0,59.0,0.0,23.0,0.0,3.0,6.0,2.0,143.0,17.0,43.0,22.0,32.0,50.0,18.0,0.0,7.0,0.0,0.0,23.0,0.0,0.0,14.0,44.0,1.0,14.0,50.0,0.0,0.0,0.0,34.0,52.0,15.0,0.0,0.0,263.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,6.0,0.0
778,11.0,2.0,11.0,8.0,17.0,0.0,51.0,0.0,2.0,0.0,172.0,11.0,1.0,32.0,0.0,0.0,6.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,18.0,51.0,1.0,3.0,28.0,0.0,6.0,1.0,27.0,12.0,14.0,21.0,1.0,0.0,0.0,114.0,4.0,0.0,6.0,31.0,4.0,0.0,8.0,8.0,19.0,31.0,0.0,0.0,0.0,23.0,173.0,0.0,0.0,0.0,0.0,10.0,1.0,60.0,0.0,15.0,0.0,29.0,30.0,0.0,0.0,52.0,12.0,21.0,0.0,0.0,18.0,1.0,0.0,17.0,0.0,5.0,2.0,20.0,0.0,54.0,0.0,14.0,0.0,0.0,52.0,33.0,0.0,2.0,41.0,116.0,0.0,0.0,50.0,30.0
779,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,0.0,0.0,115.0,5.0,0.0,3.0,0.0,0.0,5.0,35.0,10.0,13.0,28.0,0.0,21.0,0.0,14.0,0.0,0.0,166.0,0.0,2.0,16.0,19.0,6.0,21.0,13.0,22.0,26.0,1.0,16.0,16.0,0.0,37.0,3.0,4.0,0.0,0.0,16.0,17.0,15.0,12.0,20.0,0.0,0.0,8.0,0.0,3.0,113.0,4.0,0.0,0.0,7.0,0.0,3.0,32.0,0.0,0.0,0.0,39.0,20.0,0.0,2.0,22.0,1.0,0.0,17.0,18.0,27.0,7.0,19.0,0.0,0.0,2.0,6.0,0.0,0.0,24.0,0.0,8.0,15.0,86.0,219.0,0.0,19.0,65.0,14.0,105.0,0.0,0.0,75.0,0.0
780,0.0,10.0,13.0,18.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,3.0,18.0,9.0,28.0,16.0,6.0,51.0,14.0,1.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,58.0,4.0,0.0,23.0,16.0,3.0,14.0,11.0,3.0,109.0,6.0,0.0,6.0,4.0,0.0,6.0,0.0,157.0,17.0,4.0,87.0,0.0,7.0,5.0,0.0,0.0,2.0,8.0,27.0,121.0,0.0,12.0,19.0,0.0,0.0,2.0,17.0,5.0,0.0,11.0,23.0,30.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,15.0,0.0,29.0,18.0,6.0,11.0,13.0,8.0,21.0,7.0,2.0,24.0,211.0,0.0,27.0,0.0,9.0,92.0,0.0,19.0,72.0,50.0
781,0.0,3.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,0.0,0.0,20.0,3.0,6.0,1.0,0.0,3.0,15.0,22.0,1.0,0.0,16.0,4.0,17.0,4.0,12.0,47.0,141.0,43.0,10.0,20.0,9.0,5.0,0.0,24.0,8.0,56.0,7.0,0.0,2.0,0.0,3.0,2.0,0.0,23.0,81.0,15.0,0.0,17.0,0.0,0.0,47.0,0.0,4.0,0.0,18.0,96.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,13.0,3.0,12.0,25.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,7.0,25.0,20.0,0.0,0.0,17.0,33.0,0.0,0.0,1.0,13.0,0.0,15.0,0.0,1.0,132.0,19.0,21.0,0.0,39.0,93.0,18.0,3.0,100.0,6.0
782,6.0,18.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,0.0,347.0,30.0,0.0,6.0,0.0,0.0,0.0,47.0,0.0,18.0,31.0,27.0,16.0,14.0,41.0,15.0,0.0,78.0,2.0,53.0,12.0,0.0,5.0,2.0,6.0,13.0,69.0,0.0,0.0,24.0,0.0,43.0,23.0,14.0,59.0,39.0,0.0,29.0,5.0,0.0,0.0,8.0,10.0,16.0,7.0,1.0,113.0,19.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,13.0,1.0,0.0,28.0,9.0,10.0,15.0,14.0,11.0,0.0,2.0,0.0,24.0,0.0,18.0,9.0,0.0,5.0,0.0,0.0,21.0,7.0,0.0,190.0,12.0,13.0,0.0,20.0,102.0,0.0,0.0,4.0,0.0
783,3.0,24.0,0.0,9.0,18.0,16.0,12.0,1.0,0.0,0.0,9.0,21.0,1.0,5.0,19.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,182.0,0.0,2.0,58.0,0.0,4.0,30.0,14.0,7.0,22.0,27.0,2.0,20.0,7.0,5.0,2.0,0.0,18.0,0.0,26.0,14.0,14.0,0.0,28.0,14.0,0.0,14.0,9.0,0.0,258.0,7.0,25.0,0.0,10.0,0.0,3.0,35.0,37.0,0.0,0.0,56.0,1.0,0.0,11.0,3.0,0.0,3.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,4.0,8.0,3.0,58.0,23.0,0.0,0.0,14.0,98.0,3.0,6.0,0.0,36.0
784,0.0,0.0,22.0,0.0,21.0,2.0,21.0,0.0,0.0,16.0,172.0,0.0,28.0,2.0,0.0,24.0,5.0,19.0,18.0,10.0,27.0,8.0,2.0,0.0,1.0,1.0,32.0,109.0,0.0,36.0,19.0,0.0,19.0,0.0,15.0,3.0,13.0,0.0,31.0,0.0,3.0,34.0,3.0,10.0,17.0,37.0,1.0,20.0,0.0,17.0,0.0,22.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,4.0,31.0,4.0,26.0,35.0,0.0,12.0,3.0,25.0,0.0,19.0,0.0,67.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,1.0,11.0,5.0,15.0,3.0,21.0,48.0,75.0,2.0,3.0,0.0,73.0,150.0,34.0,0.0,0.0,0.0
785,0.0,0.0,19.0,0.0,0.0,8.0,21.0,8.0,0.0,0.0,74.0,0.0,4.0,35.0,21.0,37.0,0.0,14.0,1.0,8.0,0.0,0.0,15.0,3.0,2.0,0.0,0.0,203.0,5.0,66.0,11.0,16.0,37.0,0.0,20.0,2.0,30.0,0.0,1.0,2.0,0.0,9.0,3.0,5.0,59.0,34.0,16.0,0.0,5.0,0.0,16.0,10.0,0.0,0.0,0.0,40.0,60.0,0.0,14.0,23.0,47.0,0.0,8.0,107.0,0.0,0.0,0.0,80.0,2.0,20.0,0.0,3.0,0.0,46.0,18.0,7.0,33.0,0.0,2.0,33.0,0.0,0.0,19.0,0.0,2.0,48.0,11.0,9.0,0.0,19.0,122.0,0.0,5.0,7.0,19.0,120.0,8.0,0.0,136.0,16.0
786,0.0,0.0,10.0,0.0,0.0,33.0,0.0,1.0,0.0,1.0,118.0,9.0,1.0,0.0,19.0,21.0,0.0,20.0,0.0,30.0,12.0,0.0,2.0,26.0,0.0,0.0,4.0,23.0,0.0,0.0,11.0,0.0,0.0,4.0,23.0,17.0,0.0,0.0,47.0,0.0,0.0,148.0,1.0,0.0,18.0,0.0,3.0,17.0,0.0,0.0,0.0,7.0,5.0,8.0,0.0,22.0,215.0,76.0,15.0,0.0,3.0,0.0,12.0,90.0,29.0,9.0,0.0,26.0,1.0,0.0,4.0,57.0,7.0,0.0,0.0,0.0,23.0,22.0,0.0,2.0,0.0,0.0,6.0,18.0,8.0,23.0,15.0,8.0,0.0,1.0,122.0,4.0,17.0,0.0,20.0,30.0,13.0,14.0,75.0,11.0
787,0.0,15.0,2.0,13.0,0.0,0.0,55.0,0.0,0.0,14.0,154.0,11.0,22.0,14.0,0.0,18.0,0.0,42.0,3.0,4.0,2.0,13.0,0.0,1.0,31.0,16.0,30.0,56.0,0.0,0.0,52.0,0.0,1.0,0.0,39.0,7.0,140.0,0.0,2.0,0.0,0.0,59.0,0.0,0.0,4.0,0.0,25.0,2.0,0.0,12.0,0.0,14.0,0.0,1.0,0.0,1.0,127.0,10.0,0.0,12.0,22.0,7.0,37.0,93.0,17.0,7.0,3.0,13.0,0.0,14.0,90.0,24.0,0.0,12.0,63.0,0.0,0.0,4.0,22.0,5.0,0.0,0.0,1.0,3.0,5.0,24.0,2.0,50.0,0.0,0.0,163.0,23.0,6.0,0.0,23.0,22.0,0.0,10.0,85.0,0.0
788,40.0,0.0,0.0,4.0,7.0,0.0,78.0,18.0,0.0,1.0,172.0,1.0,4.0,17.0,0.0,7.0,0.0,24.0,1.0,1.0,0.0,13.0,11.0,6.0,29.0,26.0,0.0,124.0,20.0,0.0,0.0,0.0,0.0,0.0,49.0,18.0,42.0,30.0,0.0,0.0,6.0,25.0,0.0,14.0,96.0,28.0,0.0,10.0,23.0,1.0,32.0,0.0,0.0,0.0,28.0,0.0,179.0,6.0,0.0,0.0,3.0,0.0,15.0,73.0,6.0,0.0,0.0,14.0,47.0,0.0,19.0,9.0,0.0,41.0,0.0,9.0,0.0,1.0,0.0,0.0,13.0,38.0,0.0,6.0,7.0,6.0,0.0,25.0,0.0,3.0,135.0,0.0,0.0,0.0,16.0,176.0,26.0,1.0,66.0,0.0
